Scan:     24      F05187-1017 2010-05-13 +21 30 39.0
         OPTICAL                 Jy    
    8645.7674151396349771      0.1089231
    8640.9947516044976510      0.1070266
    8636.2222357680147979      0.1077208
    8631.4498676233979495      0.1047062
    8626.6776471637913346      0.1090091
    8621.9055743822700606      0.1093000
    8617.1336492721111426      0.1077042
    8612.3618718263896881      0.1058941
    8607.5902420382535638      0.1042646
    8602.8187599007760582      0.1046036
    8598.0474254072378244      0.1057492
    8593.2762385507139697      0.1044249
    8588.5051993244105688      0.1053478
    8583.7343077214100049      0.1039816
    8578.9635637347892043      0.1069002
    8574.1929673578870279      0.1064394
    8569.4225185837185563      0.1038755
    8564.6522174054898642      0.1048090
    8559.8820638162815158      0.1059699
    8555.1120578093032236      0.1018918
    8550.3421993776955787      0.1073250
    8545.5724885146719316      0.1064808
    8540.8029252132382680      0.1048543
    8536.0335094666770601      0.1061465
    8531.2642412680634152      0.1064346
    8526.4951206106052268      0.1056333
    8521.7261474874485430      0.1078573
    8516.9573218916684709      0.1076041
    8512.1886438165438449      0.1078430
    8507.4201132551479532      0.1090163
    8502.6517302006959653      0.1039527
    8497.8834946461956861      0.1057405
    8493.1154065849896142      0.1075790
    8488.3474660101546760      0.1086386
    8483.5796729148387385      0.1094813
    8478.8120272922460572      0.1087284
    8474.0445291354571964      0.1063651
    8469.2771784376782307      0.1052562
    8464.5099751920588460      0.1076396
    8459.7429193918051169      0.1068127
    8454.9760110299957887      0.1081192
    8450.2092500998387550      0.1074619
    8445.4426365944145800      0.1086955
    8440.6761705070621247      0.1085933
    8435.9098518307309860      0.1093274
    8431.1436805587582057      0.1103276
    8426.3776566842243483      0.1075396
    8421.6117802002718236      0.1087105
    8416.8460511001103441      0.1112911
    8412.0804693768859579      0.1090921
    8407.3150350238065585      0.1100820
    8402.5497480338835885      0.1127907
    8397.7846084004577278      0.1082883
    8393.0196161166113598      0.1109500
    8388.2547711755487398      0.1089128
    8383.4900735703522514      0.1071469
    8378.7255232943607552      0.1080861
    8373.9611203405202104      0.1098577
    8369.1968647021731158      0.1070321
    8364.4327563723963976      0.1085687
    8359.6687953443342849      0.1069480
    8354.9049816112656117      0.1095865
    8350.1413151662618475      0.1091773
    8345.3777960025381617      0.1074943
    8340.6144241132351453      0.1093788
    8335.8511994915643299      0.1080517
    8331.0881221306026418      0.1077453
    8326.3251920236943988      0.1045133
    8321.5624091639147082      0.1075296
    8316.7997735443404963      0.1056931
    8312.0372851582487783      0.1073869
    8307.2749439987856022      0.1098773
    8302.5127500592243450      0.1070935
    8297.7507033325091470      0.1073598
    8292.9888038120516285      0.1087697
    8288.2270514909287158      0.1067473
    8283.4654463622828189      0.1105727
    8278.7039884193236503      0.1106160
    8273.9426776551972580      0.1059170
    8269.1815140631788381      0.1052124
    8264.4204976362780144      0.1092038
    8259.6596283678372856      0.1069588
    8254.8989062509372161      0.1062138
    8250.1383312787856994      0.1067669
    8245.3779034445251455      0.1058114
    8240.6176227414343884      0.1047400
    8235.8574891625230521      0.1053758
    8231.0975027011336351      0.1063563
    8226.3376633503448829      0.1077735
    8221.5779711034319917      0.1063495
    8216.8184259534737066      0.1097725
    8212.0590278936761024      0.1076884
    8207.2997769173216511      0.1050544
    8202.5406730174163386      0.1088912
    8197.7817161873063014      0.1070417
    8193.0229064200648281      0.1069662
    8188.2642437089725718      0.1077779
    8183.5057280470382466      0.1057778
    8178.7473594276725635      0.1093089
    8173.9891378438842366      0.1101519
    8169.2310632890175839      0.1070394
    8164.4731357560840479      0.1064806
    8159.7153552383579154      0.1071132
    8154.9577217290516273      0.1089041
    8150.2002352213066843      0.1106843
    8145.4428957083346177      0.1071562
    8140.6857031832132634      0.1050984
    8135.9286576393496944      0.1045755
    8131.1717590696907791      0.1078381
    8126.4150074676445001      0.1090505
    8121.6584028262886932      0.1065735
    8116.9019451388321613      0.1081355
    8112.1456343984200430      0.1070935
    8107.3894705982629603      0.1068518
    8102.6334537316342903      0.1089365
    8097.8775837915482043      0.1065984
    8093.1218607714126847      0.1071354
    8088.3662846642400837      0.1084070
    8083.6108554633701715      0.1095622
    8078.8555731618826030      0.1103642
    8074.1004377529861813      0.1064063
    8069.3454492299597405      0.1077806
    8064.5906075858774784      0.1090658
    8059.8359128140846224      0.1094728
    8055.0813649075907961      0.1112409
    8050.3269638597384983      0.1093785
    8045.5727096636073838      0.1082815
    8040.8186023124708299      0.1069922
    8036.0646417995412776      0.1051021
    8031.3108281180284393      0.1068799
    8026.5571612610092416      0.1051753
    8021.8036412217588804      0.1078224
    8017.0502679935561900      0.1089161
    8012.2970415694780968      0.1064045
    8007.5439619427334037      0.1055733
    8002.7910291065982165      0.1054695
    7998.0382430542185830      0.1077675
    7993.2856037788033063      0.1096129
    7988.5331112735620991      0.1048598
    7983.7807655316391902      0.1062094
    7979.0285665463779878      0.1043257
    7974.2765143107881158      0.1053969
    7969.5246088182138919      0.1096614
    7964.7728500618650287      0.1067739
    7960.0212380348175429      0.1065862
    7955.2697727304157524      0.1040933
    7950.5184541418020672      0.1074672
    7945.7672822621889281      0.1088012
    7941.0162570847178358      0.1060774
    7936.2653786026667149      0.1073534
    7931.5146468092452778      0.1064043
    7926.7640616976632373      0.1082961
    7922.0136232610639127      0.1062495
    7917.2633314927261381      0.1073114
    7912.5131863858568977      0.1076259
    7907.7631879335349367      0.1078811
    7903.0133361291709662      0.1066362
    7898.2636309657737002      0.1066563
    7893.5140724367538496      0.1046374
    7888.7646605351210383      0.1037904
    7884.0153952542204934      0.1047243
    7879.2662765871937154      0.1078224
    7874.5173045273850221      0.1048130
    7869.7684790678040372      0.1050701
    7865.0198002017950785      0.1052825
    7860.2712679225669490      0.1037755
    7855.5228822231983941      0.1072618
    7850.7746430970973961      0.1062323
    7846.0265505373417909      0.1072253
    7841.2786045372095032      0.1069253
    7836.5308050899084265      0.1055963
    7831.7831521886500923      0.1066737
    7827.0356458265778201      0.1072052
    7822.2882859970350182      0.1073985
    7817.5410726930986129      0.1063680
    7812.7940059081111031      0.1062592
    7808.0470856352176270      0.1066582
    7803.3003118676260783      0.1045092
    7798.5536845986825938      0.1090972
    7793.8072038213958876      0.1037260
    7789.0608695291748518      0.1077450
    7784.3146817150309289      0.1092309
    7779.5686403724421325      0.1079075
    7774.8227454944162673      0.1067797
    7770.0769970742976511      0.1067970
    7765.3313951052305129      0.1051127
    7760.5859395804909582      0.1057190
    7755.8406304932886997      0.1076949
    7751.0954678367679662      0.1059509
    7746.3504516042721662      0.1067434
    7741.6055817889437094      0.1068044
    7736.8608583840605206      0.1077392
    7732.1162813827659193      0.1078146
    7727.3718507783369205      0.1087706
    7722.6275665639814179      0.1080456
    7717.8834287330464576      0.1076977
    7713.1394372785389351      0.1070161
    7708.3955921938049869      0.1066130
    7703.6518934721188998      0.1083866
    7698.9083411065594191      0.1072142
    7694.1649350905354368      0.1060964
    7689.4216754171229695      0.1083020
    7684.6785620796690637      0.1080463
    7679.9355950712470076      0.1062187
    7675.1927743852011190      0.1039382
    7670.4501000147411105      0.1034855
    7665.7075719531449067      0.1072313
    7660.9651901935549176      0.1077941
    7656.2229547292499774      0.1073714
    7651.4808655534370700      0.1088281
    7646.7389226593286367      0.1068189
    7641.9971260401998734      0.1035788
    7637.2554756892614023      0.1066340
    7632.5139715997911480      0.1094714
    7627.7726137649315206      0.1068885
    7623.0314021780250187      0.1056209
    7618.2903368321503876      0.1064498
    7613.5494177207165194      0.1056034
    7608.8086448368676429      0.1074495
    7604.0680181738789543      0.1072609
    7599.3275377248955920      0.1078212
    7594.5872034832600548      0.1074285
    7589.8470154421165716      0.1072643
    7585.1069735948076413      0.1076598
    7580.3670779344774928      0.1060819
    7575.6273284543349291      0.1081233
    7570.8877251477924801      0.1042591
    7566.1482680078570411      0.1073346
    7561.4089570280075350      0.1080076
    7556.6697922012535855      0.1077875
    7551.9307735210049941      0.1082630
    7547.1919009804723828      0.1119667
    7542.4531745727335874      0.1090394
    7537.7145942912620740      0.1078619
    7532.9761601291374973      0.1076647
    7528.2378720797023561      0.1083023
    7523.4997301360990605      0.1086803
    7518.7617342917392307      0.1045595
    7514.0238845396324905      0.1067886
    7509.2861808731886413      0.1068615
    7504.5486232855519120      0.1077442
    7499.8112117700638919      0.1080012
    7495.0739463200025057      0.1065695
    7490.3368269283791960      0.1059100
    7485.5998535886683385      0.1061819
    7480.8630262940150715      0.1073696
    7476.1263450377618938      0.1077020
    7471.3898098129866412      0.1078298
    7466.6534206130972962      0.1070424
    7461.9171774312389971      0.1075631
    7457.1810802607542428      0.1041045
    7452.4451290947208690      0.1056560
    7447.7093239266141609      0.1071253
    7442.9736647495792567      0.1061141
    7438.2381515567585666      0.1066366
    7433.5027843415618918      0.1053242
    7428.7675630971325518      0.1065782
    7424.0324878168148643      0.1048366
    7419.2975584937521489      0.1066194
    7414.5627751213532974      0.1066789
    7409.8281376926306621      0.1054590
    7405.0936462011241019      0.1073166
    7400.3593006398468788      0.1058952
    7395.6251010021414913      0.1088747
    7390.8910472813513479      0.1070882
    7386.1571394705524654      0.1091340
    7381.4233775631546450      0.1087722
    7376.6897615523030254      0.1048355
    7371.9562914312737121      0.1033004
    7367.2229671934092039      0.1024099
    7362.4897888318537298      0.1059851
    7357.7567563399497885      0.1087497
    7353.0238697109080022      0.1080167
    7348.2911289379389927      0.1090224
    7343.5585340144534712      0.1103325
    7338.8260849335920284      0.1067282
    7334.0937816885671054      0.1084417
    7329.3616242727875942      0.1077290
    7324.6296126793977237      0.1068335
    7319.8977469016745090      0.1090340
    7315.1660269328931463      0.1078302
    7310.4344527663315603      0.1074111
    7305.7030243951994635      0.1078306
    7300.9717418128411737      0.1085814
    7296.2406050123981913      0.1069090
    7291.5096139872821368      0.1071064
    7286.7787687307009037      0.1061942
    7282.0480692358014494      0.1067200
    7277.3175154959917563      0.1060993
    7272.5871075044806275      0.1051636
    7267.8568452545468972      0.1055114
    7263.1267287394002778      0.1063102
    7258.3967579523823588      0.1068901
    7253.6669328867064905      0.1070827
    7248.9372535356469598      0.1080815
    7244.2077198924807817      0.1075077
    7239.4783319505504551      0.1038513
    7234.7490897030020278      0.1055924
    7230.0199931431097866      0.1046779
    7225.2910422642853518      0.1045197
    7220.5622370596047404      0.1032589
    7215.8335775224768440      0.1043395
    7211.1050636460477108      0.1036182
    7206.3766954237253231      0.1049298
    7201.6484728486530003      0.1001617
    7196.9203959142414533      0.1032851
    7192.1924646135676085      0.1029903
    7187.4646789401749629      0.1052001
    7182.7370388870731404      0.1055252
    7178.0095444476728517      0.1010485
    7173.2821956151828999      0.0981774
    7168.5549923829466934      0.0990578
    7163.8279347441757636      0.1014476
    7159.1010226921443973      0.0993313
    7154.3742562201987312      0.0986381
    7149.6476353214811752      0.0982372
    7144.9211599894679239      0.0973608
    7140.1948302171686009      0.0951482
    7135.4686459981276130      0.0927806
    7130.7426073254873700      0.0941449
    7126.0167141924594034      0.0937858
    7121.2909665925199079      0.0915601
    7116.5653645186766880      0.0914775
    7111.8399079644759695      0.0904893
    7107.1145969229937691      0.0916343
    7102.3894313877053719      0.0884983
    7097.6644113516231300      0.0875468
    7092.9395368082878122      0.0872711
    7088.2148077508454662      0.0899922
    7083.4902241726367720      0.0838193
