Scan:     58      F13097-1531 2010-05-02 +02 54 54.0
         OPTICAL                 Jy    
    3348.9377659277961357     -0.0503696
    3344.3276509328597967     -0.0517467
    3339.7176761552123025     -0.0549742
    3335.1078415884644528     -0.0521945
    3330.4981472262261377     -0.0557581
    3325.8885930621718217     -0.0541192
    3321.2791790898454565     -0.0482345
    3316.6699053028569324     -0.0522788
    3312.0607716948152301     -0.0513880
    3307.4517782592638468     -0.0508331
    3302.8429249899445495     -0.0491936
    3298.2342118803339872     -0.0522750
    3293.6256389241093530     -0.0509306
    3289.0172061148787179     -0.0551117
    3284.4089134462528818     -0.0522593
    3279.8007609117735228     -0.0546631
    3275.1927485050514406     -0.0509836
    3270.5848762198279474     -0.0555278
    3265.9771440495146635     -0.0501848
    3261.3695519879188396     -0.0526455
    3256.7621000285184891     -0.0516330
    3252.1547881649225928     -0.0538146
    3247.5476163908738272     -0.0519554
    3242.9405846998483867     -0.0536434
    3238.3336930854557068     -0.0510603
    3233.7269415413725255     -0.0528290
    3229.1203300612078237     -0.0526718
    3224.5138586385046437     -0.0554550
    3219.9075272670061167     -0.0579678
    3215.3013359402548303     -0.0543943
    3210.6952846517933722     -0.0548783
    3206.0893733952984803     -0.0489271
    3201.4836021643795902     -0.0527567
    3196.8779709526461374     -0.0533959
    3192.2724797537744053     -0.0527830
    3187.6671285612405882     -0.0520390
    3183.0619173687873626     -0.0497719
    3178.4568461700905573     -0.0520559
    3173.8519149585604282     -0.0512339
    3169.2471237279396519     -0.0546859
    3164.6424724718376638     -0.0512732
    3160.0379611837975062     -0.0550980
    3155.4335898575614010     -0.0529590
    3150.8293584866732999     -0.0524334
    3146.2252670648749699     -0.0539619
    3141.6213155855098194     -0.0507511
    3137.0175040424542203     -0.0489549
    3132.4138324291839126     -0.0533896
    3127.8103007394420274     -0.0445386
    3123.2069089667047592     -0.0437605
    3118.6036571047147845     -0.0453528
    3114.0005451470815387     -0.0531468
    3109.3975730873480643     -0.0511125
    3104.7947409191906445     -0.0490936
    3100.1920486362187148     -0.0460689
    3095.5894962320417108     -0.0451646
    3090.9870837003354609     -0.0528172
    3086.3848110347107649     -0.0500017
    3081.7826782287088463     -0.0498473
    3077.1806852761405935     -0.0514294
    3072.5788321704144437     -0.0463450
    3067.9771189052735281     -0.0511566
    3063.3755454742613438     -0.0441933
    3058.7741118711205672     -0.0450515
    3054.1728180893928766     -0.0484288
    3049.5716641227559194     -0.0445281
    3044.9706499648186764     -0.0452151
    3040.3697756091901283     -0.0477467
    3035.7690410495474680     -0.0463249
    3031.1684462794328283     -0.0475859
    3026.5679912925888857     -0.0488350
    3021.9676760824922894     -0.0493299
    3017.3675006429525638     -0.0481229
    3012.7674649675118417     -0.0408583
    3008.1675690497145297     -0.0406174
    3003.5678128833683331     -0.0377419
    2998.9681964619503560     -0.0268564
    2994.3687197791368817     -0.0187022
    2989.7693828286705866     -0.0205865
    2985.1701856040276652     -0.0212477
    2980.5711280988834915     -0.0235775
    2975.9722103069821060     -0.0252493
    2971.3734322217987938     -0.0310338
    2966.7747938370102929     -0.0294459
    2962.1762951463597346     -0.0352513
    2957.5779361433219492     -0.0386289
    2952.9797168216409773     -0.0379045
    2948.3816371749262544     -0.0387225
    2943.7836971968531543     -0.0411367
    2939.1858968809651742     -0.0427945
    2934.5882362209385974     -0.0351173
    2929.9907152104487977     -0.0425276
    2925.3933338431061202     -0.0411655
    2920.7960921125200002     -0.0430615
    2916.1989900123653570     -0.0403970
    2911.6020275363198380     -0.0385328
    2907.0052046778591830     -0.0381199
    2902.4085214307933711     -0.0437783
    2897.8119777887304735     -0.0434887
    2893.2155737452808353     -0.0408725
    2888.6193092940543465     -0.0431020
    2884.0231844287268359     -0.0456124
    2879.4271991429736772     -0.0462344
    2874.8313534304725181     -0.0464580
    2870.2356472846981887     -0.0457195
    2865.6400806993938204     -0.0502255
    2861.0446536682366059     -0.0534235
    2856.4493661848350712     -0.0482027
    2851.8542182427986518     -0.0491549
    2847.2592098358036310     -0.0458273
    2842.6643409575926853     -0.0484753
    2838.0696116015760708     -0.0533755
    2833.4750217616292502     -0.0530921
    2828.8805714312284181     -0.0500432
    2824.2862606041830986     -0.0503597
    2819.6920892739694864     -0.0500096
    2815.0980574343307126     -0.0489999
    2810.5041650790094536     -0.0457317
    2805.9104122014141467     -0.0466314
    2801.3167987953561351     -0.0472821
    2796.7233248545098832     -0.0473948
    2792.1299903723529496     -0.0514130
    2787.5367953427603425     -0.0543572
    2782.9437397592087109     -0.0498547
    2778.3508236153743383     -0.0529306
    2773.7580469050662941     -0.0537487
    2769.1654096216939251     -0.0560619
    2764.5729117590676651     -0.0535067
    2759.9805533107296469     -0.0511953
    2755.3883342704893948     -0.0503245
    2750.7962546318231034     -0.0527487
    2746.2043143885398422     -0.0531245
    2741.6125135341831083     -0.0530955
    2737.0208520624951234     -0.0498512
    2732.4293299670189299     -0.0478692
    2727.8379472414312659     -0.0548779
    2723.2467038794743530     -0.0523115
    2718.6555998747571721     -0.0486021
    2714.0646352208900680     -0.0508848
    2709.4738099115484147     -0.0515054
    2704.8831239405421911     -0.0570160
    2700.2925773012811987     -0.0511808
    2695.7021699875072045     -0.0513618
    2691.1119019929642491     -0.0540774
    2686.5217733111940106     -0.0531248
    2681.9317839360060134     -0.0499007
    2677.3419338608773614     -0.0497263
    2672.7522230796171243     -0.0495275
    2668.1626515857678896     -0.0440221
    2663.5732193730723338     -0.0480852
    2658.9839264351398924     -0.0546792
    2654.3947727655809103     -0.0518787
    2649.8057583582040024     -0.0548109
    2645.2168832066181494     -0.0583747
    2640.6281473044336963     -0.0546886
    2636.0395506453273811     -0.0527055
    2631.4510932229732134     -0.0492191
    2626.8627750309829025     -0.0532508
    2622.2745960630977606     -0.0562408
    2617.6865563129285874     -0.0521212
    2613.0986557742162404     -0.0554880
    2608.5108944405051261     -0.0513056
    2603.9232723056038594     -0.0540278
    2599.3357893630563922     -0.0478049
    2594.7484456066035818     -0.0477569
    2590.1612410297902898     -0.0550908
    2585.5741756264246760     -0.0504622
    2580.9872493901166308     -0.0535678
    2576.4004623145419828     -0.0562568
    2571.8138143933770152     -0.0532694
    2567.2273056202311636     -0.0533077
    2562.6409359888471045     -0.0511756
    2558.0547054928351827     -0.0541877
    2553.4686141258703174     -0.0557965
    2548.8826618816287919     -0.0548725
    2544.2968487538537374     -0.0532992
    2539.7111747361545895     -0.0489815
    2535.1256398221407835     -0.0501287
    2530.5402440055554507     -0.0508499
    2525.9549872800739649     -0.0501189
    2521.3698696393730643     -0.0521440
    2516.7848910770612747     -0.0517603
    2512.2000515868162438     -0.0566608
    2507.6153511623792838     -0.0531013
    2503.0307897974935258     -0.0523574
    2498.4463674855692261     -0.0536885
    2493.8620842205482404     -0.0542451
    2489.2779399959072180     -0.0532686
    2484.6939348054552283     -0.0537208
    2480.1100686428021618     -0.0527754
    2475.5263415016238469     -0.0504406
    2470.9427533757288984     -0.0461882
    2466.3593042585953299     -0.0511677
    2461.7759941439644535     -0.0496002
    2457.1928230255125527     -0.0499308
    2452.6097908969827586     -0.0521923
    2448.0268977519845066     -0.0536555
    2443.4441435841936254     -0.0510915
    2438.8615283874196393     -0.0478673
    2434.2790521551382881     -0.0492391
    2429.6967148810936123     -0.0513534
    2425.1145165590269244     -0.0539296
    2420.5324571826149622     -0.0531540
    2415.9505367454671614     -0.0522326
    2411.3687552413266530     -0.0487541
    2406.7871126638683563     -0.0505716
    2402.2056090067694640     -0.0525101
    2397.6242442636394117     -0.0528920
    2393.0430184282868140     -0.0509366
    2388.4619314942551682     -0.0492678
    2383.8809834553539986     -0.0494242
    2379.3001743051918311     -0.0454352
    2374.7195040375117969     -0.0507862
    2370.1389726459906342     -0.0515610
    2365.5585801242373236     -0.0514923
    2360.9783264659276938     -0.0532747
    2356.3982116648712690     -0.0510279
    2351.8182357146115464     -0.0520910
    2347.2383986089571408     -0.0540720
    2342.6587003415843355     -0.0535066
    2338.0791409061025661     -0.0513206
    2333.4997202962545089     -0.0538237
    2328.9204385056495994     -0.0524518
    2324.3412955280973620     -0.0517633
    2319.7622913572076868     -0.0545566
    2315.1834259866559478     -0.0486375
    2310.6046994101848213     -0.0526602
    2306.0261116214046524     -0.0542183
    2301.4476626141899942     -0.0492339
    2296.8693523820188602     -0.0481350
    2292.2911809186325627     -0.0512930
    2287.7131482178406259     -0.0534485
    2283.1352542731865469     -0.0543860
    2278.5574990784125475     -0.0546479
    2273.9798826272617589     -0.0551598
    2269.4024049134095549     -0.0527491
    2264.8250659304662804     -0.0548858
    2260.2478656721732477     -0.0519739
    2255.6708041322754070     -0.0508948
    2251.0938813044467679     -0.0500616
    2246.5170971822976753     -0.0524859
    2241.9404517596371988     -0.0466772
    2237.3639450301420766     -0.0494381
    2232.7875769874212892     -0.0488113
    2228.2113476252175133     -0.0494238
    2223.6352569372065773     -0.0523038
    2219.0593049171984603     -0.0513794
    2214.4834915587357500     -0.0522685
    2209.9078168556275159     -0.0540843
    2205.3322808014836482     -0.0541449
    2200.7568833901127618     -0.0470755
    2196.1816246151252017     -0.0513095
    2191.6065044702631894     -0.0536409
    2187.0315229491361606     -0.0524832
    2182.4566800455540942     -0.0536193
    2177.8819757531923642     -0.0567632
    2173.3074100657267991     -0.0520427
    2168.7329829769009848     -0.0552843
    2164.1586944803239021     -0.0507756
    2159.5845445698046206     -0.0508430
    2155.0105332389534851     -0.0504021
    2150.4366604815127175     -0.0516738
    2145.8629262912245395     -0.0525269
    2141.2893306617652343     -0.0492341
    2136.7158735867451469     -0.0515233
    2132.1425550601052237     -0.0489538
    2127.5693750752570850     -0.0542126
    2122.9963336261416771     -0.0521447
    2118.4234307063020424     -0.0538503
    2113.8506663095486147     -0.0529679
    2109.2780404294894652     -0.0541785
    2104.7055530599350277     -0.0548852
    2100.1332041945611309     -0.0519978
    2095.5609938270431485     -0.0514489
    2090.9889219511242118     -0.0551646
    2086.4169885604806041     -0.0529951
    2081.8451936487881540     -0.0496411
    2077.2735372098568405     -0.0527372
    2072.7020192372951897     -0.0533130
    2068.1306397249795737     -0.0546211
    2063.5593986663857322     -0.0506581
    2058.9882960553240991     -0.0510312
    2054.4173318855359867     -0.0526569
    2049.8465061506990423     -0.0497648
    2045.2758188445545784     -0.0529122
    2040.7052699607793329     -0.0483677
    2036.1348594931157550     -0.0526913
    2031.5645874353065210     -0.0535954
    2026.9944537810281417     -0.0507900
    2022.4244585238898253     -0.0530327
    2017.8546016577670343     -0.0561010
    2013.2848831762701138     -0.0545633
    2008.7153030732079060     -0.0481442
    2004.1458613421896189     -0.0474058
    1999.5765579770250042     -0.0463669
    1995.0073929713896632     -0.0475439
    1990.4383663189601066     -0.0495761
    1985.8694780134792381     -0.0491854
    1981.3007280486226591     -0.0526871
    1976.7321164181996664     -0.0513855
    1972.1636431158865435     -0.0520233
    1967.5953081354925871     -0.0546490
    1963.0271114704937645     -0.0487859
    1958.4590531148330683     -0.0464785
    1953.8911330621197067     -0.0553749
    1949.3233513060961286     -0.0538935
    1944.7557078405054654     -0.0545740
    1940.1882026590903934     -0.0523362
    1935.6208357554598933     -0.0551642
    1931.0536071234901101     -0.0506855
    1926.4865167567909339     -0.0487573
    1921.9195646491045864     -0.0481586
    1917.3527507941071235     -0.0497364
    1912.7860751856746901     -0.0491995
    1908.2195378173501012     -0.0476269
    1903.6531386829426538     -0.0464954
    1899.0868777762614172     -0.0549841
    1894.5207550908494341     -0.0516587
    1889.9547706205160011     -0.0525543
    1885.3889243590037950     -0.0493804
    1880.8232163000557193     -0.0507740
    1876.2576464373471481     -0.0541983
    1871.6922147645550467     -0.0560364
    1867.1269212756212710     -0.0550309
    1862.5617659640224701     -0.0518781
    1857.9967488235677138     -0.0573319
    1853.4318698479996783     -0.0574636
    1848.8671290311278881     -0.0511321
    1844.3025263664949307     -0.0518707
    1839.7380618479769510     -0.0504673
    1835.1737354693161706     -0.0461527
    1830.6095472241891002     -0.0524285
    1826.0454971062051754     -0.0506539
    1821.4815851093069341     -0.0531813
    1816.9178112271033569     -0.0519159
    1812.3541754533380299     -0.0548968
    1807.7906777817527200     -0.0519524
    1803.2273182060907857     -0.0516776
    1798.6640967200942214     -0.0475870
    1794.1010133174397652     -0.0486118
    1789.5380679919362592     -0.0534781
    1784.9752607372602142     -0.0562819
    1780.4125915470870041     -0.0529187
    1775.8500604152932283     -0.0494298
    1771.2876673355547155     -0.0526994
    1766.7254123016139147     -0.0523586
    1762.1632953070807162     -0.0539229
    1757.6013163458972031     -0.0515804
    1753.0394754116066451     -0.0539602
    1748.4777724980847324     -0.0506285
    1743.9162075990072935     -0.0480705
    1739.3547807081172323     -0.0469675
    1734.7934918191572251     -0.0510612
    1730.2323409259365690     -0.0486201
    1725.6713280220649267     -0.0503720
    1721.1104531012842926     -0.0538113
    1716.5497161574048732     -0.0536374
    1711.9891171841686628     -0.0536860
    1707.4286561752519447     -0.0479793
    1702.8683331244642432     -0.0497870
    1698.3081480256141731     -0.0516114
    1693.7481008721788385     -0.0502242
    1689.1881916581667156     -0.0498233
    1684.6284203771874672     -0.0484396
    1680.0687870229839973     -0.0515803
    1675.5092915892983001     -0.0483028
    1670.9499340699403547     -0.0472489
    1666.3907144585862170     -0.0459789
    1661.8316327491111224     -0.0473656
    1657.2726889350585679     -0.0478526
    1652.7138830102376232     -0.0478846
    1648.1552149684575852     -0.0514541
    1643.5966848034609029     -0.0459202
    1639.0382925089240871     -0.0437511
    1634.4800380785893594     -0.0435169
