Scan:     45      F02345+2053 2010-05-24 +15 00 53.0
         OPTICAL                 Jy    
    4880.5922054885450052      0.0942093
    4875.9356745533741559      0.0918979
    4871.2792859541295911      0.0929792
    4866.6230396841565380      0.0940887
    4861.9669357369966747      0.0933921
    4857.3109741061261957      0.0907973
    4852.6551547850231145      0.0926188
    4847.9994777670954136      0.0932086
    4843.3439430458856805      0.0945292
    4838.6885506148719287      0.0958483
    4834.0333004674630502      0.0939894
    4829.3781925972698446      0.0926699
    4824.7232269975675081      0.0921559
    4820.0684036620332336      0.0924541
    4815.4137225840750034      0.0912907
    4810.7591837571717406      0.0929345
    4806.1047871747323370      0.0947982
    4801.4505328302329872      0.0920084
    4796.7964207173490649      0.0960745
    4792.1424508293584950      0.0969544
    4787.4886231598693485      0.0968379
    4782.8349377022277622      0.0927386
    4778.1813944500399884      0.0954074
    4773.5279933967167381      0.0934574
    4768.8747345358033272      0.0943115
    4764.2216178607068287      0.0953899
    4759.5686433649707396      0.0927385
    4754.9158110420048615      0.0954338
    4750.2631208853545104      0.0926567
    4745.6105728885595454      0.0947480
    4740.9581670449642843      0.0901145
    4736.3059033481786173      0.0938815
    4731.6537817916123458      0.0937733
    4727.0018023687425739      0.0910336
    4722.3499650731091606      0.0896157
    4717.6982698981928479      0.0902225
    4713.0467168374680114      0.0913991
    4708.3953058844099360      0.0900939
    4703.7440370324966352      0.0920009
    4699.0929102752697872      0.0903275
    4694.4419256062083150      0.0891010
    4689.7910830186519888      0.0921713
    4685.1403825063462136      0.0923188
    4680.4898240625661856      0.0913453
    4675.8394076809890976      0.0954862
    4671.1891333548901457      0.0923891
    4666.5390010779474323      0.0913924
    4661.8890108435698494      0.0911430
    4657.2391626451653792      0.0909822
    4652.5894564764803363      0.0906637
    4647.9398923307217046      0.0921444
    4643.2904702015675866      0.0925295
    4638.6411900823613905      0.0901042
    4633.9920519667766712      0.0891618
    4629.3430558481586559      0.0893357
    4624.6942017201172348      0.0905095
    4620.0454895760612999      0.0942742
    4615.3969194094679551      0.0943138
    4610.7484912140125743      0.0879232
    4606.1002049829057796      0.0916727
    4601.4520607098902474      0.0910308
    4596.8040583883084764      0.0935612
    4592.1561980118376596      0.0912793
    4587.5084795737548120      0.0913220
    4582.8609030676680050      0.0959476
    4578.2134684870543424      0.0922457
    4573.5661758255228051      0.0923256
    4568.9190250763513177      0.0898356
    4564.2720162332152540      0.0912394
    4559.6251492895908086      0.0921821
    4554.9784242389550855      0.0939118
    4550.3318410747842790      0.0933634
    4545.6853997906200675      0.0937376
    4541.0391003799413738      0.0922754
    4536.3929428362225735      0.0911576
    4531.7469271530735568      0.0885449
    4527.1010533238377320      0.0908934
    4522.4553213421249893      0.0905252
    4517.8097312014779163      0.0912047
    4513.1642828952399213      0.0893389
    4508.5189764170881972      0.0942398
    4503.8738117604298168      0.0946566
    4499.2287889188110057      0.0919082
    4494.5839078857052300      0.0906590
    4489.9391686547241989      0.0925639
    4485.2945712191431085      0.0918642
    4480.6501155727064543      0.0939600
    4476.0058017088222186      0.0944218
    4471.3616296209675056      0.0896221
    4466.7175993026858123      0.0908878
    4462.0737107475197263      0.0889909
    4457.4299639489445326      0.0907448
    4452.7863589004391542      0.0939362
    4448.1428955955443598      0.0945754
    4443.4995740278027370      0.0928456
    4438.8563941906932087      0.0941907
    4434.2133560776910599      0.0936951
    4429.5704596823370593      0.0930984
    4424.9277049981774326      0.0898375
    4420.2850920186874646      0.0925935
    4415.6426207374088335      0.0948470
    4411.0002911477531597      0.0893010
    4406.3581032433958171      0.0898309
    4401.7160570177466070      0.0918853
    4397.0741524643490266      0.0934115
    4392.4323895766783608      0.0928775
    4387.7907683482117136      0.0935274
    4383.1492887726908521      0.0941779
    4378.5079508433282172      0.0948292
    4373.8667545539310595      0.0954811
    4369.2256998977763942      0.0961338
    4364.5847868684741115      0.0967020
    4359.9440154595677086      0.0979321
    4355.3033856645315609      0.0966876
    4350.6628974769118940      0.0944770
    4346.0225508902485672      0.0909684
    4341.3823458979522911      0.0920974
    4336.7422824936338657      0.0935645
    4332.1023606709022715      0.0943938
    4327.4625804230317954      0.0942852
    4322.8229417437687516      0.0986642
    4318.1834446265211227      0.0985835
    4313.5440890648987988      0.1024505
    4308.9048750522451883      0.1033681
    4304.2658025823029675      0.1056977
    4299.6268716484146353      0.1064998
    4294.9880822441900818      0.1083682
    4290.3494343632401069      0.1141145
    4285.7109279989062998      0.1177426
    4281.0725631447985506      0.1237787
    4276.4343397944603566      0.1253279
    4271.7962579413679123      0.1269771
    4267.1583175790647147      0.1296330
    4262.5205187011597445      0.1293024
    4257.8828613010618938      0.1314763
    4253.2453453723155690      0.1322916
    4248.6079709084633578      0.1331546
    4243.9707379030469383      0.1328965
    4239.3336463496789293      0.1331337
    4234.6966962417000104      0.1341874
    4230.0598875727864652      0.1331629
    4225.4232203363499139      0.1331666
    4220.7866945260639113      0.1347602
    4216.1503101353400780      0.1363207
    4211.5140671577210014      0.1357933
    4206.8779655868156624      0.1352302
    4202.2420054160356813      0.1350936
    4197.6061866390546129      0.1393098
    4192.9705092492840777      0.1396124
    4188.3349732403330563      0.1442596
    4183.6995786056104407      0.1435963
    4179.0643253388607263      0.1461634
    4174.4292134334264119      0.1494732
    4169.7942428829164783      0.1508645
    4165.1594136808744224      0.1502063
    4160.5247258208437415      0.1535822
    4155.8901792962324180      0.1523151
    4151.2557741007194636      0.1524820
    4146.6215102278447375      0.1550587
    4141.9873876710871627      0.1536821
    4137.3534064239884174      0.1553492
    4132.7195664800246959      0.1529024
    4128.0858678329395843      0.1506566
    4123.4523104760091883      0.1495109
    4118.8188944029097911      0.1511020
    4114.1856196071839804      0.1500082
    4109.5524860823097697      0.1471655
    4104.9194938218934112      0.1481963
    4100.2866428194147375      0.1512636
    4095.6539330684818196      0.1521251
    4091.0213645625708523      0.1552127
    4086.3889372952921804      0.1575562
    4081.7566512601206341      0.1609660
    4077.1245064506010749      0.1652787
    4072.4925028602756356      0.1661279
    4067.8606404827532970      0.1659224
    4063.2289193114447698      0.1636561
    4058.5973393400258828      0.1646567
    4053.9659005620396783      0.1678416
    4049.3346029708959577      0.1662969
    4044.7034465602705495      0.1681380
    4040.0724313236401031      0.1660435
    4035.4415572546140538      0.1624694
    4030.8108243466022031      0.1584852
    4026.1802325933476823      0.1550157
    4021.5497819881934447      0.1529268
    4016.9194725248148643      0.1453193
    4012.2893041967563477      0.1415006
    4007.6592769974931798      0.1356722
    4003.0293909206352509      0.1271129
    3998.3996459597256035      0.1219653
    3993.7700421083077345      0.1186697
    3989.1405793598569289      0.1146765
    3984.5112577080499250      0.1146314
    3979.8820771462965240      0.1086856
    3975.2530376682730093      0.1096969
    3970.6241392674546660      0.1070398
    3965.9953819374532031      0.1060439
    3961.3667656717429963      0.1019033
    3956.7382904639343906      0.1008152
    3952.1099563075704282      0.0946961
    3947.4817631961941515      0.0966152
    3942.8537111233481482      0.0943424
    3938.2258000825754607      0.0945316
    3933.5980300674859791      0.0964999
    3928.9704010715558979      0.0943158
    3924.3429130883282596      0.0935907
    3919.7155661115452858      0.0921695
    3915.0883601345508396      0.0960788
    3910.4612951510207495      0.0933106
    3905.8343711543652717      0.0904522
    3901.2075881383261731      0.0932702
    3896.5809460963805577      0.0924369
    3891.9544450220719227      0.0928958
    3887.3280849089419462      0.0951715
    3882.7018657506005184      0.0919449
    3878.0757875405247432      0.0928406
    3873.4498502723236015      0.0959831
    3868.8240539396065287      0.0914092
    3864.1983985358506288      0.0896252
    3859.5728840547312757      0.0918945
    3854.9475104896582707      0.0924731
    3850.3222778343083519      0.0952519
    3845.6971860821577138      0.0948257
    3841.0722352268157920      0.0922721
    3836.4474252618251739      0.0891407
    3831.8227561807293569      0.0911787
    3827.1982279771382309      0.0922931
    3822.5738406445934743      0.0916814
    3817.9495941767058866      0.0892007
    3813.3254885669507530      0.0918177
    3808.7015238090057210      0.0916810
    3804.0776998962792277      0.0940477
    3799.4540168224480112      0.0903532
    3794.8304745810546592      0.0917085
    3790.2070731656431235      0.0906600
    3785.5838125698219301      0.0914869
    3780.9606927871336666      0.0910529
    3776.3377138111222848      0.0900246
    3771.7148756353976751      0.0900180
    3767.0921782535010607      0.0930768
    3762.4696216589777578      0.0898732
    3757.8472058455017759      0.0926358
    3753.2249308064842808      0.0926293
    3748.6027965356670393      0.0923322
    3743.9808030264603076      0.0900920
    3739.3589502724735212      0.0891170
    3734.7372382673834181      0.0889751
    3730.1156670045988903      0.0902553
    3725.4942364778635238      0.0910936
    3720.8729466805862103      0.0925649
    3716.2517976064436880      0.0917129
    3711.6307892489785445      0.0927598
    3707.0099216018006700      0.0916456
    3702.3891946583867139      0.0908284
    3697.7686084124115951      0.0896722
    3693.1481628573533271      0.0912843
    3688.5278579868199813      0.0909108
    3683.9076937944887504      0.0905525
    3679.2876702738353742      0.0917040
    3674.6677874184697430      0.0929110
    3670.0480452218685059      0.0930401
    3665.4284436777734300      0.0947912
    3660.8089827795952260      0.0939771
    3656.1896625210761158      0.0936063
    3651.5704828956263555      0.0933205
    3646.9514438969213188      0.0927839
    3642.3325455186377440      0.0899523
    3637.7137877541185844      0.0917123
    3633.0951705971065167      0.0954138
    3628.4766940411450378      0.0948245
    3623.8583580798431285      0.0939859
    3619.2401627066778929      0.0928937
    3614.6221079153242499      0.0919053
    3610.0041936993256968      0.0939195
    3605.3864200523589716      0.0960542
    3600.7687869678329662      0.0931233
    3596.1512944394248734      0.0929032
    3591.5339424607427645      0.0957777
    3586.9167310252646530      0.0935099
    3582.2996601267982442      0.0960289
    3577.6827297586210079      0.0935309
    3573.0659399146093165      0.0934301
    3568.4492905881061233      0.0941747
    3563.8327817728527407      0.0947888
    3559.2164134623271821      0.0968923
    3554.6001856502057308      0.0963630
    3549.9840983300964581      0.0934748
    3545.3681514954100749      0.0945395
    3540.7523451399556507      0.0950321
    3536.1366792571434416      0.0938582
    3531.5211538407156695      0.0893712
    3526.9057688840821356      0.0896864
    3522.2905243810523643      0.0921846
    3517.6754203249697639      0.0981621
    3513.0604567095761013      0.0925766
    3508.4456335284817214      0.0913214
    3503.8309507751632736      0.0922268
    3499.2164084433625248      0.0946985
    3494.6020065264901859      0.0934808
    3489.9877450182884786      0.0911566
    3485.3736239122335974      0.0926382
    3480.7596432020022803      0.0930568
    3476.1458028811371150      0.0907869
    3471.5321029432470823      0.0930317
    3466.9185433819429818      0.0927442
    3462.3051241907669464      0.0946414
    3457.6918453633952595      0.0893544
    3453.0787068933709634      0.0937281
    3448.4657087743030388      0.0938697
    3443.8528509997358924      0.0927768
    3439.2401335633439885      0.0935256
    3434.6275564586044311      0.0934073
    3430.0151196793267445      0.0931972
    3425.4028232188534275      0.0916708
    3420.7906670709280661      0.0868614
    3416.1786512291596409      0.0867683
    3411.5667756870911944      0.0901646
    3406.9550404383985551      0.0901248
    3402.3434454765588271      0.0920097
    3397.7319907952482936      0.0926179
    3393.1206763880086328      0.0922708
    3388.5095022485838854      0.0920474
    3383.8984683703160954      0.0911876
    3379.2875747470816350      0.0912797
    3374.6768213723576082      0.0912178
    3370.0662082396856931      0.0877793
    3365.4557353427430826      0.0909252
    3360.8454026751387573      0.0931083
    3356.2352102304821528      0.0964219
    3351.6251580023167662      0.0945428
    3347.0152459843184261      0.0935540
    3342.4054741699628721      0.0939282
    3337.7958425529945998      0.0918528
    3333.1863511269543778      0.0914246
    3328.5769998854530058      0.0962078
    3323.9677888221667672      0.0944861
    3319.3587179305714017      0.0935064
    3314.7497872043427378      0.0913655
    3310.1409966370915754      0.0930339
    3305.5323462224264404      0.0932697
    3300.9238359538903751      0.0955692
    3296.3154658251601177      0.0939624
    3291.7072358298441941      0.0928357
    3287.0991459615534040      0.0924732
    3282.4911962138298804      0.0928416
    3277.8833865802826040      0.0931400
    3273.2757170546556154      0.0934856
    3268.6681876304246543      0.0950103
    3264.0607983013328521      0.0957496
    3259.4535490607891006      0.0899635
    3254.8464399026033789      0.0909091
    3250.2394708201845788      0.0898944
    3245.6326418074104367      0.0900141
    3241.0259528576225421      0.0909446
    3236.4194039645635712      0.0958425
    3231.8129951219102622      0.0918022
    3227.2067263231392644      0.0948984
    3222.6005975619927995      0.0942619
    3217.9946088319466071      0.0955068
    3213.3887601267447280      0.0946567
    3208.7830514399297499      0.0926874
    3204.1774827651101987      0.0934442
    3199.5720540959632672      0.0920873
    3194.9667654260319978      0.0911252
    3190.3616167489913096      0.0912105
    3185.7566080583856092      0.0890324
    3181.1517393479566636      0.0903581
    3176.5470106111811219      0.0943651
    3171.9424218418016608      0.0930697
    3167.3379730332944746      0.0961385
    3162.7336641794026946      0.0920463
    3158.1294952737357562      0.0909261
    3153.5254663098367018      0.0915706
    3148.9215772813809053      0.0920782
    3144.3178281819118638      0.0895839
    3139.7142190052391015      0.0918285
    3135.1107497447719652      0.0947362
    3130.5074203942535860      0.0936804
    3125.9042309472929446      0.0889563
    3121.3011813974999313      0.0908071
    3116.6982717384175885      0.0892409
    3112.0955019637885925      0.0891413
    3107.4928720671559859      0.0934611
    3102.8903820421951423      0.0911794
    3098.2880318825159520      0.0875673
    3093.6858215817287601      0.0900567
    3089.0837511334425471      0.0924687
    3084.4818205313326871      0.0906627
    3079.8800297690099796      0.0929834
    3075.2783788400834055      0.0941533
    3070.6768677382287933      0.0933526
    3066.0754964569227923      0.0913728
    3061.4742649899749267      0.0914374
    3056.8731733309277843      0.0946776
    3052.2722214733912551      0.0918747
    3047.6714094110407132      0.0929877
    3043.0707371374865033      0.0957266
    3038.4702046464044543      0.0943696
    3033.8698119312707604      0.0919495
    3029.2695589858949461      0.0941014
    3024.6694458038195990      0.0936211
    3020.0694723787214571      0.0926267
    3015.4696387041431080      0.0929935
    3010.8699447738272283      0.0954719
    3006.2703905813168603      0.0951386
    3001.6709761202214395      0.0954986
    2997.0717013843500354      0.0939283
    2992.4725663671129041      0.0934882
    2987.8735710623195700      0.0942634
    2983.2747154635121660      0.0943939
    2978.6759995643669754      0.0937533
    2974.0774233584274953      0.0922972
    2969.4789868395027952      0.0923507
    2964.8806900010022218      0.0915799
    2960.2825328367348448      0.0943334
    2955.6845153403114637      0.0945755
    2951.0866375052742114      0.0931786
    2946.4888993254321576      0.0908449
    2941.8913007941955584      0.0898589
    2937.2938419054403312      0.0859057
    2932.6965226525753678      0.0873866
    2928.0993430294774953      0.0885888
    2923.5023030295565150      0.0870293
    2918.9054026466205869      0.0842943
    2914.3086418741477246      0.0857597
    2909.7120207059460881      0.0807844
    2905.1155391355591746      0.0772234
    2900.5191971566619031      0.0773302
    2895.9229947629319213      0.0786587
    2891.3269319479118167      0.0721643
    2886.7310087053438110      0.0726852
    2882.1352250287709467      0.0715993
    2877.5395809119359001      0.0722692
    2872.9440763483821684      0.0673915
    2868.3487113317851254      0.0692909
    2863.7534858558874475      0.0574442
    2859.1583999141666936      0.0562614
    2854.5634535004310237      0.0566041
    2849.9686466082234801      0.0528350
    2845.3739792312871941      0.0498823
    2840.7794513630979054      0.0478720
    2836.1850629974655931      0.0504580
    2831.5908141278659969      0.0428300
    2826.9967047481759437      0.0357802
    2822.4027348518707186      0.0367952
    2817.8089044325602117      0.0304765
    2813.2152134841203406      0.0273035
    2808.6216619999609065      0.0234763
    2804.0282499738914339      0.0177335
    2799.4349773994545103      0.0135824
    2794.8418442703928122      0.0094323
    2790.2488505802493819      0.0053165
