Scan:     70      F00085-1223 2010-05-15 +15 11 09.0
         OPTICAL                 Jy    
    6031.0672126213585216      0.1366371
    6026.3756709058925480      0.1365829
    6021.6842731310916861      0.1384644
    6016.9930192903666466      0.1366644
    6012.3019093771254120      0.1398816
    6007.6109433847113905      0.1399440
    6002.9201213064698095      0.1413412
    5998.2294431358086513      0.1358335
    5993.5389088661386268      0.1376204
    5988.8485184908022347      0.1368321
    5984.1582720031437930      0.1364162
    5979.4681693966385865      0.1363560
    5974.7782106645645399      0.1345977
    5970.0883958003969383      0.1365408
    5965.3987247974137063      0.1368957
    5960.7091976490228262      0.1387281
    5956.0198143487023117      0.1361268
    5951.3305748897282683      0.1398799
    5946.6414792655114070      0.1415723
    5941.9525274694588006      0.1413940
    5937.2637194949174955      0.1462403
    5932.5750553352945644      0.1482963
    5927.8865349838688417      0.1461976
    5923.1981584341801863      0.1472161
    5918.5099256795756446      0.1486415
    5913.8218367134622895      0.1477081
    5909.1338915291189551      0.1463312
    5904.4460901199527143      0.1469408
    5899.7584324794424901      0.1449064
    5895.0709186008634788      0.1483562
    5890.3835484777591773      0.1499988
    5885.6963221033402078      0.1435258
    5881.0092394710827648      0.1451923
    5876.3223005743957401      0.1436599
    5871.6355054065570584      0.1431223
    5866.9488539610420048      0.1420716
    5862.2623462313276832      0.1400582
    5857.5759822106238062      0.1432435
    5852.8897618924083872      0.1433241
    5848.2036852700884992      0.1446622
    5843.5177523370102790      0.1443586
    5838.8319630865817089      0.1480691
    5834.1463175122125904      0.1440906
    5829.4608156073136342      0.1451752
    5824.7754573652282488      0.1425586
    5820.0902427793644165      0.1405550
    5815.4051718430673645      0.1410416
    5810.7202445498132874      0.1394491
    5806.0354608930119866      0.1422118
    5801.3508208659386582      0.1424297
    5796.6663244620713158      0.1402106
    5791.9819716748197607      0.1429115
    5787.2977624975255821      0.1423100
    5782.6136969236677032      0.1449520
    5777.9297749465213201      0.1441963
    5773.2459965595635367      0.1411403
    5768.5623617562023355      0.1361027
    5763.8788705298502464      0.1363044
    5759.1955228737815560      0.1418326
    5754.5123187814742778      0.1383993
    5749.8292582463382132      0.1390888
    5745.1463412618486473      0.1378730
    5740.4635678212171115      0.1346030
    5735.7809379180516771      0.1388082
    5731.0984515455638757      0.1383512
    5726.4161086972289922      0.1368588
    5721.7339093665241307      0.1366468
    5717.0518535467917900      0.1327808
    5712.3699412313762878      0.1353128
    5707.6881724137529091      0.1344141
    5703.0065470873332742      0.1351901
    5698.3250652453916700      0.1292612
    5693.6437268815407151      0.1339663
    5688.9625319890528772      0.1337428
    5684.2814805613425051      0.1314029
    5679.6005725918821554      0.1298050
    5674.9198080739506622      0.1299652
    5670.2391870010242201      0.1273192
    5665.5587093665135399      0.1280188
    5660.8783751638920876      0.1307926
    5656.1981843864396069      0.1295763
    5651.5181370276313828      0.1260844
    5646.8382330808772167      0.1247928
    5642.1584725395196074      0.1302790
    5637.4788553970365683      0.1276541
    5632.7993816468369914      0.1239492
    5628.1200512823306781      0.1285050
    5623.4408642969274297      0.1304811
    5618.7618206839697450      0.1279024
    5614.0829204369365470      0.1299031
    5609.4041635492358182      0.1314498
    5604.7255500142773599      0.1266046
    5600.0470798254045803      0.1276787
    5595.3687529761609767      0.1289825
    5590.6905694598226546      0.1240225
    5586.0125292699331112      0.1265428
    5581.3346323997011496      0.1266855
    5576.6568788428057815      0.1313787
    5571.9792685924549005      0.1301205
    5567.3018016421910943      0.1289141
    5562.6244779853577711      0.1287988
    5557.9472976154329444      0.1280604
    5553.2702605256918105      0.1276547
    5548.5933667097451689      0.1279866
    5543.9166161608682160      0.1286209
    5539.2400088725398746      0.1331883
    5534.5635448381672177      0.1321435
    5529.8872240511609562      0.1296522
    5525.2110465048635888      0.1278965
    5520.5350121928204317      0.1324431
    5515.8591211084385577      0.1293865
    5511.1833732450641037      0.1287303
    5506.5077685961714451      0.1283902
    5501.8323071551703833      0.1261920
    5497.1569889154052362      0.1312545
    5492.4818138704176818      0.1270351
    5487.8067820135529473      0.1268329
    5483.1318933382863179      0.1276453
    5478.4571478380266853      0.1316144
    5473.7825455061183675      0.1297791
    5469.1080863360384683      0.1281723
    5464.4337703212613633      0.1292751
    5459.7595974551986728      0.1266102
    5455.0855677311928957      0.1265749
    5450.4116811427875291      0.1252563
    5445.7379376832595881      0.1285980
    5441.0643373460834482      0.1299629
    5436.3908801248035161      0.1297315
    5431.7175660127632000      0.1312203
    5427.0443950033732108      0.1316611
    5422.3713670900406214      0.1302221
    5417.6984822662443548      0.1297738
    5413.0257405253933030      0.1318996
    5408.3531418608317836      0.1312354
    5403.6806862661669584      0.1279428
    5399.0083737347440547      0.1255271
    5394.3362042599728738      0.1286663
    5389.6641778352623078      0.1274306
    5384.9922944540894605      0.1281974
    5380.3205541097968307      0.1284907
    5375.6489567959288252      0.1296258
    5370.9775025059598192      0.1269684
    5366.3061912331695567      0.1287577
    5361.6350229710305939      0.1308717
    5356.9639977130882471      0.1292256
    5352.2931154525531383      0.1274855
    5347.6223761830988224      0.1277407
    5342.9517798980059524      0.1285446
    5338.2813265908134781      0.1327716
    5333.6110162548675362      0.1276676
    5328.9408488837088953      0.1249488
    5324.2708244705490870      0.1272646
    5319.6009430091307877      0.1278159
    5314.9312044926628005      0.1285281
    5310.2616089146913509      0.1292504
    5305.5921562685552999      0.1274969
    5300.9228465477999634      0.1259433
    5296.2536797457687499      0.1293127
    5291.5846558560051562      0.1317843
    5286.9157748719171650      0.1284933
    5282.2470367868500034      0.1295155
    5277.5784415944117427      0.1325687
    5272.9099892878793980      0.1277329
    5268.2416798606636803      0.1307673
    5263.5735133064390538      0.1290530
    5258.9054896184179597      0.1306871
    5254.2376087902075597      0.1260185
    5249.5698708151521714      0.1296802
    5244.9022756866615964      0.1315830
    5240.2348233982793317      0.1279998
    5235.5675139433478762      0.1273637
    5230.9003473154107269      0.1300624
    5226.2333235078767757      0.1321851
    5221.5664425142240361      0.1306922
    5216.8997043277950070      0.1309958
    5212.2331089420649732      0.1299559
    5207.5666563505119484      0.1298310
    5202.9003465466121270      0.1283226
    5198.2341795237070983      0.1322925
    5193.5681552754094810      0.1311478
    5188.9022737950590454      0.1330647
    5184.2365350760674119      0.1283110
    5179.5709391119116844      0.1308750
    5174.9054858960680576      0.1298062
    5170.2401754220109069      0.1350950
    5165.5750076831527622      0.1305800
    5160.9099826729679990      0.1301563
    5156.2451003848009350      0.1306513
    5151.5803608121941579      0.1261688
    5146.9157639486902553      0.1306631
    5142.2513097875671519      0.1288518
    5137.5869983223665258      0.1295606
    5132.9228295464999974      0.1317911
    5128.2588034534419421      0.1310229
    5123.5949200366030709      0.1300597
    5118.9311792895923645      0.1297983
    5114.2675812056877476      0.1294049
    5109.6041257784308982      0.1268214
    5104.9408130012334368      0.1259996
    5100.2776428675688294      0.1281625
    5095.6146153708505153      0.1310213
    5090.9517305045519606      0.1297316
    5086.2889882622175719      0.1302349
    5081.6263886372562411      0.1266971
    5076.9639316230786790      0.1309040
    5072.3016172132274733      0.1284563
    5067.6394454009796391      0.1298367
    5062.9774161800105503      0.1282675
    5058.3155295436654342      0.1269040
    5053.6537854854186662      0.1280944
    5048.9921839986800478      0.1252285
    5044.3307250770603787      0.1267792
    5039.6694087138339455      0.1292530
    5035.0082349025478834      0.1289637
    5030.3472036367411420      0.1248780
    5025.6863149097598580      0.1288756
    5021.0255687150784070      0.1260992
    5016.3649650462411955      0.1253747
    5011.7045038966571155      0.1299823
    5007.0441852596695753      0.1282929
    5002.3840091289548582      0.1262958
    4997.7239754978563724      0.1279544
    4993.0640843599176151      0.1236907
    4988.4043357084801755      0.1254241
    4983.7447295370884603      0.1271392
    4979.0852658391522709      0.1269098
    4974.4259446082132854      0.1275902
    4969.7667658377495172      0.1295645
    4965.1077295211698583      0.1294666
    4960.4488356518850196      0.1268416
    4955.7900842235030723      0.1307351
    4951.1314752293683341      0.1295051
    4946.4730086630233927      0.1319309
    4941.8146845178789590      0.1251139
    4937.1565027874767111      0.1269034
    4932.4984634652273598      0.1282710
    4927.8405665446734929      0.1277705
    4923.1828120190921254      0.1294703
    4918.5251998822259338      0.1291960
    4913.8677301273501143      0.1297557
    4909.2104027480772857      0.1291553
    4904.5532177377481275      0.1291443
    4899.8961750899061371      0.1266080
    4895.2392747978956322      0.1272126
    4890.5825168553919866      0.1270663
    4885.9259012558040922      0.1316809
    4881.2694279925435694      0.1301784
    4876.6130970590847937      0.1330070
    4871.9569084489730812      0.1333352
    4867.3008621556164144      0.1320743
    4862.6449581724928066      0.1326912
    4857.9891964932103292      0.1315493
    4853.3335771110459973      0.1264010
    4848.6781000196097011      0.1276675
    4844.0227652123112421      0.1260240
    4839.3675726826932078      0.1293568
    4834.7125224240990065      0.1286193
    4830.0576144302058310      0.1304014
    4825.4028486942888776      0.1308630
    4820.7482252100253390      0.1293731
    4816.0937439707577141      0.1289600
    4811.4394049699621974      0.1262452
    4806.7852082011822858      0.1267896
    4802.1311536578941741      0.1288405
    4797.4772413335749661      0.1300622
    4792.8234712216344633      0.1314566
    4788.1698433156807369      0.1306885
    4783.5163576090590141      0.1293832
    4778.8630140953100636      0.1296935
    4774.2098127679792015      0.1278232
    4769.5567536204744101      0.1272222
    4764.9038366462727936      0.1288901
    4760.2510618389178489      0.1304330
    4755.5984291918857707      0.1315076
    4750.9459386985181482      0.1322726
    4746.2935903524930836      0.1274550
    4741.6413841472876811      0.1305936
    4736.9893200762417109      0.1327266
    4732.3373981329687012      0.1317633
    4727.6856183108766345      0.1298399
    4723.0339806034407957      0.1275406
    4718.3824850042719845      0.1254154
    4713.7311315067809119      0.1304189
    4709.0799201044419533      0.1298759
    4704.4288507907331223      0.1311288
    4699.7779235591315228      0.1278840
    4695.1271384032443166      0.1310946
    4690.4764953164158214      0.1238090
    4685.8259942921895345      0.1256543
    4681.1756353241071338      0.1319635
    4676.5254184055802398      0.1278886
    4671.8753435302169237      0.1282305
    4667.2254106913605938      0.1258603
    4662.5756198825556567      0.1247640
    4657.9259710973447000      0.1262575
    4653.2764643292020992      0.1269337
    4648.6270995716058678      0.1290341
    4643.9778768180331099      0.1260805
    4639.3287960620245940      0.1257003
    4634.6798572969919405      0.1261800
    4630.0310605165450397      0.1258915
    4625.3824057140918740      0.1264459
    4620.7338928831759404      0.1271601
    4616.0855220172752524      0.1287868
    4611.4372931098650952      0.1311298
    4606.7892061544880562      0.1281593
    4602.1412611445539369      0.1263848
    4597.4934580736735370      0.1250008
    4592.8457969353221415      0.1270208
    4588.1982777229759449      0.1237057
    4583.5509004301120513      0.1237073
    4578.9036650501402619      0.1264968
    4574.2565715768041628      0.1269871
    4569.6096200034444337      0.1257815
    4564.9628103235390881      0.1257014
    4560.3161425306980163      0.1228949
    4555.6696166183310197      0.1224560
    4551.0232325799133832      0.1228440
    4546.3769904090549971      0.1225922
    4541.7308900991665723      0.1214871
    4537.0849316438579990      0.1235074
    4532.4391150365372596      0.1233022
    4527.7934402707478512      0.1221308
    4523.1479073399668778      0.1216609
    4518.5025162376714434      0.1219851
    4513.8572669574696192      0.1251642
