Scan:     58      F23024+1916 2010-05-16 +11 17 36.2
         OPTICAL                 Jy    
    7941.5008312011941598      0.0902482
    7936.7504850395844187      0.0914888
    7932.0002855334541891      0.0893286
    7927.2502326760795768      0.0890967
    7922.5003264606702942      0.0895160
    7917.7505668803050867      0.0899501
    7913.0009539283910271      0.0888437
    7908.2514875979422868      0.0899208
    7903.5021678822977265      0.0890857
    7898.7529947746716061      0.0892102
    7894.0039682681381237      0.0913459
    7889.2550883560425063      0.0891870
    7884.5063550316590408      0.0900189
    7879.7577682880000793      0.0907558
    7875.0093281184090301      0.0912905
    7870.2610345160946963      0.0903185
    7865.5128874742013068      0.0907939
    7860.7648869860058767      0.0894531
    7856.0170330447181186      0.0887837
    7851.2693256435477451      0.0887472
    7846.5217647757062878      0.0906988
    7841.7743504344025496      0.0899810
    7837.0270826129144552      0.0907233
    7832.2799613043844147      0.0913361
    7827.5329865019566569      0.0896626
    7822.7861581990400737      0.0901081
    7818.0394763887798035      0.0907329
    7813.2929410643173469      0.0891190
    7808.5465522189315379      0.0907209
    7803.8003098457647866      0.0897400
    7799.0542139382278037      0.0880241
    7794.3082644893966062      0.0915562
    7789.5624614924818161      0.0908771
    7784.8168049407595390      0.0915091
    7780.0712948274403971      0.0906827
    7775.3259311456677096      0.0908429
    7770.5807138888521877      0.0908415
    7765.8356430500698480      0.0900889
    7761.0907186224649195      0.0910045
    7756.3459405995135967      0.0894759
    7751.6013089742255033      0.0916047
    7746.8568237398785641      0.0916161
    7742.1124848897488846      0.0899049
    7737.3682924169797843      0.0909090
    7732.6242463148491879      0.0889649
    7727.8803465766313820      0.0899374
    7723.1365931954724147      0.0899090
    7718.3929861646483914      0.0895138
    7713.6495254773681154      0.0911524
    7708.9062111267767250      0.0871598
    7704.1630431062831121      0.0859383
    7699.4200214089651126      0.0894987
    7694.6771460280988322      0.0905031
    7689.9344169569603764      0.0893642
    7685.1918341886275812      0.0889826
    7680.4493977165775505      0.0902545
    7675.7071075338189985      0.0899879
    7670.9649636336971525      0.0900605
    7666.2229660094199062      0.0893194
    7661.4811146541987910      0.0908241
    7656.7394095613108220      0.0902521
    7651.9978507238993188      0.0912941
    7647.2564381353731733      0.0930570
    7642.5151717886774350      0.0926140
    7637.7740516773537820      0.0916696
    7633.0330777944136571      0.0916969
    7628.2922501332677712      0.0919737
    7623.5515686870567151      0.0917921
    7618.8110334489938396      0.0924790
    7614.0706444123534311      0.0918423
    7609.3304015703479308      0.0923214
    7604.5903049162525349      0.0945917
    7599.8503544432769559      0.0946037
    7595.1105501446982089      0.0925810
    7590.3708920136614324      0.0916664
    7585.6313800435082157      0.0918830
    7580.8920142273827878      0.0909942
    7576.1527945586285568      0.0922225
    7571.4137210303879328      0.0919776
    7566.6747936360052336      0.0925713
    7561.9360123686237785      0.0930727
    7557.1973772215878853      0.0951646
    7552.4588881879726614      0.0965277
    7547.7205452611888177      0.0982512
    7542.9823484344460667      0.0964440
    7538.2442977008895468      0.0941169
    7533.5063930538617569      0.0961777
    7528.7686344865041974      0.0981266
    7524.0310219922284887      0.0969214
    7519.2935555641797691      0.0984240
    7514.5562351954986298      0.0999906
    7509.8190608795976004      0.0974174
    7505.0820326096845747      0.0956847
    7500.3451503789701746      0.0965962
    7495.6084141807323249      0.0996318
    7490.8718240081798285      0.0985637
    7486.1353798545223981      0.0981599
    7481.3990817131052609      0.0997051
    7476.6629295771381294      0.0955306
    7471.9269234398971093      0.0964198
    7467.1910632945910038      0.0973558
    7462.4553491344322538      0.0951586
    7457.7197809527624486      0.0948083
    7452.9843587427931197      0.0933742
    7448.2490824977339798      0.0930356
    7443.5139522109275276      0.0948523
    7438.7789678755843852      0.0932662
    7434.0441294848478719      0.0949993
    7429.3094370321286988      0.0935348
    7424.5748905105692756      0.0928168
    7419.8404899135139203      0.0917487
    7415.1062352341723454      0.0944271
    7410.3721264657533538      0.0942919
    7405.6381636016030825      0.0948257
    7400.9043466349958180      0.0929559
    7396.1706755590093962      0.0919735
    7391.4371503670545280      0.0938326
    7386.7037710523391070      0.0940404
    7381.9705376080755741      0.0933840
    7377.2374500276728213      0.0921180
    7372.5045083042068654      0.0920708
    7367.7717124310229337      0.0927553
    7363.0390624014626155      0.0919599
    7358.3065582086046561      0.0910180
    7353.5741998457897353      0.0900992
    7348.8419873063639898      0.0904817
    7344.1099205834016175      0.0914223
    7339.3779996703815414      0.0926231
    7334.6462245603797783      0.0927422
    7329.9145952467397365      0.0898152
    7325.1831117227375216      0.0905981
    7320.4517739815837558      0.0913203
    7315.7205820165545447      0.0897906
    7310.9895358209942060      0.0895903
    7306.2586353880451497      0.0897685
    7301.5278807110526031      0.0914025
    7296.7972717832244598      0.0886162
    7292.0668085978386443      0.0918320
    7287.3364911482376556      0.0928413
    7282.6063194276330250      0.0949515
    7277.8762934291662532      0.0913432
    7273.1464131463153535      0.0909616
    7268.4166785722236455      0.0941581
    7263.6870897002336278      0.0923905
    7258.9576465235568321      0.0910190
    7254.2283490354020614      0.0902397
    7249.4991972291127240      0.0903166
    7244.7701910980322282      0.0912338
    7240.0413306352384097      0.0924286
    7235.3126158342065537      0.0882912
    7230.5840466880808890      0.0872116
    7225.8556231900711282      0.0882991
    7221.1273453336552848      0.0895378
    7216.3992131119075566      0.0897456
    7211.6712265181731709      0.0903974
    7206.9433855457946265      0.0888125
    7202.2156901879161524      0.0888404
    7197.4881404379466403      0.0869043
    7192.7607362890976219      0.0874005
    7188.0334777345105977      0.0891036
    7183.3063647676644905      0.0895673
    7178.5793973817671940      0.0896130
    7173.8525755700302398      0.0890057
    7169.1258993257961265      0.0869446
    7164.3993686423418694      0.0883135
    7159.6729835128126069      0.0905779
    7154.9467439307472887      0.0895216
    7150.2206498891600859      0.0894194
    7145.4947013814598904      0.0895204
    7140.7688984009218984      0.0900482
    7136.0432409407576415      0.0890992
    7131.3177289943778305      0.0896876
    7126.5923625549248754      0.0915737
    7121.8671416157412750      0.0871992
    7117.1420661701040444      0.0902385
    7112.4171362112911083      0.0884669
    7107.6923517325121793      0.0897743
    7102.9677127271761492      0.0879234
    7098.2432191884272470      0.0890478
    7093.5188711096761836      0.0871049
    7088.7946684841990646      0.0883116
    7084.0706113051382999      0.0906364
    7079.3466995659046006      0.0894513
    7074.6229332597749817      0.0877842
    7069.8993123799591558      0.0903356
    7065.1758369198005312      0.0859312
    7060.4525068726416066      0.0857680
    7055.7293222315611274      0.0880070
    7051.0062829901007717      0.0909204
    7046.2833891413383753      0.0881316
    7041.5606406786819207      0.0879355
    7036.8380375954111514      0.0897742
    7032.1155798847330516      0.0890363
    7027.3932675400592416      0.0873916
    7022.6711005545994340      0.0885115
    7017.9490789215651603      0.0860600
    7013.2272026343634934      0.0861710
    7008.5054716863387512      0.0889513
    7003.7838860705696789      0.0888134
    6999.0624457805306520      0.0887477
    6994.3411508094322926      0.0872894
    6989.6200011506189185      0.0892063
    6984.8989967973657258      0.0887994
    6980.1781377428833366      0.0887977
    6975.4574239805160687      0.0899278
    6970.7368555036719044      0.0899992
    6966.0164323054286797      0.0882438
    6961.2961543792644079      0.0880402
    6956.5760217183869827      0.0871171
    6951.8560343160070261      0.0890055
    6947.1361921656680352      0.0898212
    6942.4164952603805432      0.0899743
    6937.6969435936198352      0.0924765
    6932.9775371586638357      0.0885474
    6928.2582759487886506      0.0900267
    6923.5391599572712948      0.0892347
    6918.8201891773878742      0.0887071
    6914.1013636024827065      0.0881295
    6909.3826832258318973      0.0889511
    6904.6641480407779454      0.0897835
    6899.9457580405323824      0.0883173
    6895.2275132185041002      0.0914520
    6890.5094135678373277      0.0902376
    6885.7914590820082594      0.0889857
    6881.0736497542275174      0.0901267
    6876.3559855777693883      0.0902508
    6871.6384665460464021      0.0914757
    6866.9210926522673617      0.0910247
    6862.2038638897111014      0.0922261
    6857.4867802517173914      0.0894139
    6852.7698417316323685      0.0897807
    6848.0530483226648357      0.0881373
    6843.3364000182909876      0.0955642
    6838.6198968115886601      0.0880074
    6833.9035386960331380      0.0890452
    6829.1873256648359529      0.0916464
    6824.4712577113396037      0.0893806
    6819.7553348288220150      0.0893437
    6815.0395570106902596      0.0903757
    6810.3239242500903856      0.0888761
    6805.6084365404985874      0.0912320
    6800.8930938750572750      0.0903934
    6796.1778962471762497      0.0904272
    6791.4628436502007389      0.0892526
    6786.7479360772713335      0.0912763
    6782.0331735219342590      0.0893315
    6777.3185559773301065      0.0862895
    6772.6040834367377101      0.0875888
    6767.8897558936323549      0.0870635
    6763.1755733411582696      0.0884370
    6758.4615357727252558      0.0877621
    6753.7476431816749027      0.0893565
    6749.0338955612205609      0.0877914
    6744.3202929047029102      0.0891078
    6739.6068352054653587      0.0909319
    6734.8935224567858313      0.0897264
    6730.1803546520741293      0.0896007
    6725.4673317845390557      0.0905446
    6720.7544538474585352      0.0914037
    6716.0417208343078528      0.0906783
    6711.3291327382985401      0.0906306
    6706.6166895527057932      0.0894247
    6701.9043912709412325      0.0899735
    6697.1922378862800542      0.0877206
    6692.4802293919328804      0.0888101
    6687.7683657814432081      0.0888928
    6683.0566470479534473      0.0896267
    6678.3450731848743089      0.0911061
    6673.6336441854828081      0.0914212
    6668.9223600429877479      0.0915766
    6664.2112207509326254      0.0904306
    6659.5002263025289722      0.0904611
    6654.7893766910519844      0.0899216
    6650.0786719099114634      0.0889749
    6645.3681119523853340      0.0889194
    6640.6576968116814896      0.0906955
    6635.9474264813452464      0.0906461
    6631.2373009545872264      0.0895816
    6626.5273202246808069      0.0904372
    6621.8174842849721244      0.0890818
    6617.1077931288027685      0.0887888
    6612.3982467495834499      0.0880779
    6607.6888451405247906      0.0878133
    6602.9795882949701991      0.0900336
    6598.2704762062603550      0.0908236
    6593.5615088677413951      0.0878695
    6588.8526862726894251      0.0886047
    6584.1440084145124274      0.0907692
    6579.4354752864901457      0.0945424
    6574.7270868818304734      0.0913729
    6570.0188431940769078      0.0902466
    6565.3107442163727683      0.0912590
    6560.6027899422615519      0.0890817
    6555.8949803648210946      0.0895454
    6551.1873154775257717      0.0897924
    6546.4797952737199012      0.0900394
    6541.7724197466814076      0.0902866
    6537.0651888897509707      0.0905339
    6532.3581026962065152      0.0915547
    6527.6511611595260547      0.0905709
    6522.9443642728501800      0.0891579
    6518.2377120297242072      0.0903096
    6513.5312044232232438      0.0911746
    6508.8248414469589989      0.0886887
    6504.1186230940738824      0.0889851
    6499.4125493579103932      0.0905522
    6494.7066202319465447      0.0889743
    6490.0008357093911400      0.0884399
    6485.2951957835221037      0.0894187
    6480.5897004478820236      0.0907474
    6475.8843496956124000      0.0900140
    6471.1791435201257627      0.0875966
    6466.4740819147646107      0.0902906
    6461.7691648728723521      0.0919114
    6457.0643923877914858      0.0874220
    6452.3597644527990269      0.0915966
    6447.6552810612392932      0.0917883
    6442.9509422065866602      0.0900039
    6438.2467478820535689      0.0902166
    6433.5426980809152155      0.0902247
    6428.8387927967141877      0.0883783
    6424.1350320226611075      0.0887549
    6419.4314157520348090      0.0876214
    6414.7279439783087582      0.0876856
    6410.0246166947608799      0.0892570
    6405.3214338947327633      0.0883429
    6400.6183955716378478      0.0909342
    6395.9155017186831174      0.0896251
    6391.2127523293465856      0.0865857
    6386.5101473969034487      0.0907026
    6381.8076869146325407      0.0905890
    6377.1053708760746304      0.0881200
    6372.4031992743748560      0.0898317
    6367.7011721030094122      0.0890040
    6362.9992893552544047      0.0901997
    6358.2975510243868484      0.0892566
    6353.5959571039493312      0.0861233
    6348.8945075871524750      0.0892854
    6344.1932024673396882      0.0901169
    6339.4920417379207720      0.0887904
    6334.7910253922382253      0.0876621
    6330.0901534235017607      0.0880978
    6325.3894258252566942      0.0900891
    6320.6888425908455247      0.0915069
    6315.9884037134097525      0.0902859
    6311.2881091864937844      0.0902188
    6306.5879590033091517      0.0907939
    6301.8879531573957138      0.0880789
    6297.1880916419659115      0.0893764
    6292.4883744502967602      0.0867725
    6287.7888015759963309      0.0861606
    6283.0893730121424596      0.0876479
    6278.3900887522768244      0.0908758
    6273.6909487896782593      0.0910663
    6268.9919531176883538      0.0902776
    6264.2931017296514256      0.0883981
    6259.5943946189772760      0.0904578
    6254.8958317790065848      0.0896329
    6250.1974132030863984      0.0905920
    6245.4991388845592155      0.0895829
    6240.8010088167666254      0.0869698
    6236.1030229931184294      0.0876887
    6231.4051814069598549      0.0885247
    6226.7074840515670076      0.0893437
    6222.0099309204142628      0.0898690
    6217.3125220068468479      0.0881080
    6212.6152573041408687      0.0876522
    6207.9181368057079453      0.0885362
    6203.2211605048214551      0.0875612
    6198.5243283950267141      0.0864422
    6193.8276404695334350      0.0881537
    6189.1310967217514190      0.0866463
    6184.4346971450231649      0.0859844
    6179.7384417327593837      0.0859420
    6175.0423304782370906      0.0856027
    6170.3463633749315704      0.0847742
    6165.6505404161207480      0.0843006
    6160.9548615951462125      0.0847135
    6156.2593269054186749      0.0845857
    6151.5639363402824529      0.0855889
    6146.8686898932128315      0.0856037
    6142.1735875574204329      0.0817277
