Scan:     76      F00506+7248 2010-05-22 +14 22 25.0
         OPTICAL                 Jy    
    5522.1720677947323566     -0.0505612
    5517.4957683810216622     -0.0513791
    5512.8196122125464171     -0.0501860
    5508.1435992827846349     -0.0510950
    5503.4677295851442977     -0.0501657
    5498.7920031131043288     -0.0489545
    5494.1164198600063173     -0.0486612
    5489.4409798193264578     -0.0514250
    5484.7656829844090680     -0.0499460
    5480.0905293486630399     -0.0470106
    5475.4155189056318704     -0.0509754
    5470.7406516486589680     -0.0493307
    5466.0659275712214367     -0.0481387
    5461.3913466665944725     -0.0500252
    5456.7169089283879657     -0.0526858
    5452.0426143498780220     -0.0519759
    5447.3684629245435644     -0.0517849
    5442.6944546458580589     -0.0480434
    5438.0205895072331259     -0.0502270
    5433.3468675020121736     -0.0474489
    5428.6732886236704871     -0.0479978
    5423.9998528656178678     -0.0493586
    5419.3265602213323291     -0.0498343
    5414.6534106841554603     -0.0526184
    5409.9804042476962422     -0.0468570
    5405.3075409051016322     -0.0498635
    5400.6348206499769731     -0.0540289
    5395.9622434757347946     -0.0493318
    5391.2898093757839888     -0.0494810
    5386.6175183435352665     -0.0498448
    5381.9453703725303058     -0.0483870
    5377.2733654560461218     -0.0482614
    5372.6015035875607282     -0.0475663
    5367.9297847604821072     -0.0542235
    5363.2582089682864535     -0.0532013
    5358.5867762044517804     -0.0505070
    5353.9154864623860703     -0.0511106
    5349.2443397353681576     -0.0496786
    5344.5733360170061133     -0.0501520
    5339.9024753007106483     -0.0495744
    5335.2317575798242615     -0.0509979
    5330.5611828478231473     -0.0528884
    5325.8907510981835003     -0.0514980
    5321.2204623243833339     -0.0495791
    5316.5503165196987538     -0.0502709
    5311.8803136776714382     -0.0490219
    5307.2104537917130074     -0.0487130
    5302.5407368552323533     -0.0495696
    5297.8711628617056704     -0.0522264
    5293.2017318046764558     -0.0504710
    5288.5324436773544221     -0.0472241
    5283.8632984732830664     -0.0493563
    5279.1942961859385832     -0.0540690
    5274.5254368087307739     -0.0499575
    5269.8567203350694399     -0.0493068
    5265.1881467584298662     -0.0535751
    5260.5197160722900662     -0.0501186
    5255.8514282699270552     -0.0537805
    5251.1832833449498139     -0.0528465
    5246.5152812907672342     -0.0549756
    5241.8474221007891174     -0.0520529
    5237.1797057684925676     -0.0523967
    5232.5121322872219025     -0.0540923
    5227.8447016505188003     -0.0550591
    5223.1774138517939718     -0.0559091
    5218.5102688845217926     -0.0544905
    5213.8432667421147926     -0.0506489
    5209.1764074180482567     -0.0480644
    5204.5096909056637742     -0.0510797
    5199.8431171985075707     -0.0503853
    5195.1766862899867192     -0.0511779
    5190.5103981735119305     -0.0525842
    5185.8442528426267017     -0.0487025
    5181.1782502908072274     -0.0503972
    5176.5123905113305227     -0.0491498
    5171.8466734977382657     -0.0516161
    5167.1810992434411673     -0.0529449
    5162.5156677419163316     -0.0527266
    5157.8503789866381339     -0.0545031
    5153.1852329710191043     -0.0551459
    5148.5202296886000113     -0.0489568
    5143.8553691326587796     -0.0517545
    5139.1906512968043899     -0.0522000
    5134.5260761743802504     -0.0501685
    5129.8616437588625558     -0.0505423
    5125.1973540437275005     -0.0535942
    5120.5332070224540075     -0.0499492
    5115.8692026883809376     -0.0505906
    5111.2053410350545164     -0.0505562
    5106.5416220559509384     -0.0522275
    5101.8780457444781860     -0.0512912
    5097.2146120940478795     -0.0520350
    5092.5513210982007877     -0.0501739
    5087.8881727503503498     -0.0513173
    5083.2251670439027293     -0.0440382
    5078.5623039724032424     -0.0479051
    5073.8995835292616903     -0.0468741
    5069.2370057078860555     -0.0516352
    5064.5745705018880471     -0.0484118
    5059.9122779045428615     -0.0480240
    5055.2501279093939957     -0.0494702
    5050.5881205098521605     -0.0507901
    5045.9262556994572151     -0.0545221
    5041.2645334716235084     -0.0537465
    5036.6029538198245064     -0.0485986
    5031.9415167374700104     -0.0475917
    5027.2802222181044272     -0.0509942
    5022.6190702550702554     -0.0499598
    5017.9580608419091732     -0.0524133
    5013.2971939721001036     -0.0515983
    5008.6364696391183315     -0.0482130
    5003.9758878363072654     -0.0502466
    4999.3154485572094927     -0.0511377
    4994.6551517953002985     -0.0494841
    4989.9949975439922127     -0.0519118
    4985.3349857967596108     -0.0540856
    4980.6751165471468994     -0.0482926
    4976.0153897885611514     -0.0433368
    4971.3558055144167156     -0.0503594
    4966.6963637181852391     -0.0428717
    4962.0370643934129475     -0.0443103
    4957.3779075335087327     -0.0430180
    4952.7188931320151823     -0.0439442
    4948.0600211822766141     -0.0422029
    4943.4012916778347062     -0.0383338
    4938.7427046120992600     -0.0394823
    4934.0842599786137725     -0.0378333
    4929.4259577707889548     -0.0419821
    4924.7677979821664849     -0.0404315
    4920.1097806061561641     -0.0359012
    4915.4519056362360061     -0.0346873
    4910.7941730658139932     -0.0331989
    4906.1365828884336224     -0.0341661
    4901.4791350975729074     -0.0338842
    4896.8218296867053141     -0.0335612
    4892.1646666493088560     -0.0285708
    4887.5076459787269414     -0.0287199
    4882.8507676685694605     -0.0297232
    4878.1940317123126079     -0.0277751
    4873.5374381032979727     -0.0273456
    4868.8809868351372643     -0.0313577
    4864.2246779013057676     -0.0280894
    4859.5685112951468909     -0.0268002
    4854.9124870102714340     -0.0316573
    4850.2566050400200766     -0.0313843
    4845.6008653780045279     -0.0344717
    4840.9452680175663772     -0.0326816
    4836.2898129523846364     -0.0326514
    4831.6345001757326827     -0.0312873
    4826.9793296811549226     -0.0296002
    4822.3243014621284601     -0.0328431
    4817.6694155121285803     -0.0320600
    4813.0146718246323871     -0.0359134
    4808.3600703931824683     -0.0375019
    4803.7056112111877155     -0.0348285
    4799.0512942721270520     -0.0351198
    4794.3971195694748531     -0.0363063
    4789.7430870967082228     -0.0358252
    4785.0891968473688394     -0.0366280
    4780.4354488149347162     -0.0340265
    4775.7818429928165642     -0.0296471
    4771.1283793745542425     -0.0301305
    4766.4750579535602810     -0.0323288
    4761.8218787233772673     -0.0332742
    4757.1688416774804864     -0.0316297
    4752.5159468093470423     -0.0346688
    4747.8631941124531295     -0.0359223
    4743.2105835803413356     -0.0345457
    4738.5581152063550689     -0.0367024
    4733.9057889841051292     -0.0347442
    4729.2536049070004083     -0.0363125
    4724.6015629686498869     -0.0326417
    4719.9496631623969733     -0.0356389
    4715.2979054817860742     -0.0346991
    4710.6462899203588677     -0.0333786
    4705.9948164714596714     -0.0303762
    4701.3434851286956473     -0.0297503
    4696.6922958855457182     -0.0303397
    4692.0412487354851692     -0.0279093
    4687.3903436719911042     -0.0318398
    4682.7395806885397178     -0.0306300
    4678.0889597786072045     -0.0278102
    4673.4384809357352424     -0.0296651
    4668.7881441534018450     -0.0331756
    4664.1379494250841162     -0.0337987
    4659.4878967442564317     -0.0324976
    4654.8379861043968049     -0.0339309
    4650.1882174991133070     -0.0318242
    4645.5385909217502558     -0.0374772
    4640.8891063658511484     -0.0426497
    4636.2397638249576630     -0.0365457
    4631.5905632925469035     -0.0345377
    4626.9415047620941550     -0.0372635
    4622.2925882270783404     -0.0404562
    4617.6438136809738353     -0.0399494
    4612.9951811173232272     -0.0438627
    4608.3466905296045297     -0.0438427
    4603.6983419113594209     -0.0410804
    4599.0501352560659143     -0.0444397
    4594.4020705571319922     -0.0460008
    4589.7541478081020614     -0.0475768
    4585.1063670025168904     -0.0471427
    4580.4587281338563116     -0.0490441
    4575.8112311957274869     -0.0473652
    4571.1638761813401288     -0.0507205
    4566.5166630844387328     -0.0521817
    4561.8695918984321906     -0.0521254
    4557.2226626168630901     -0.0484589
    4552.5758752332085351     -0.0509566
    4547.9292297410111132     -0.0526066
    4543.2827261336806259     -0.0522678
    4538.6363644046941772     -0.0531480
    4533.9901445477271409     -0.0513174
    4529.3440665561229252     -0.0514173
    4524.6981304234914205     -0.0511211
    4520.0523361433079117     -0.0486067
    4515.4066837089840192     -0.0488589
    4510.7611731141287237     -0.0494472
    4506.1158043521500076     -0.0521123
    4501.4705774166595802     -0.0529873
    4496.8254923011336359     -0.0535971
    4492.1805489990465503     -0.0484526
    4487.5357475039445490     -0.0498833
    4482.8910878093020074     -0.0530344
    4478.2465699085951201     -0.0490295
    4473.6021937953673842     -0.0505519
    4468.9579594631613872     -0.0521120
    4464.3138669053887497     -0.0547874
    4459.6699161157230265     -0.0547931
    4455.0261070875085352     -0.0489784
    4450.3824398142878636     -0.0508423
    4445.7389142896054182     -0.0496587
    4441.0955305070037866     -0.0508133
    4436.4522884598918608     -0.0504683
    4431.8091881418786215     -0.0517507
    4427.1662295464429917     -0.0522696
    4422.5234126670584374     -0.0534726
    4417.8807374972693651     -0.0520800
    4413.2382040306192721     -0.0499212
    4408.5958122605170502     -0.0499223
    4403.9535621806389827     -0.0499473
    4399.3114537843948710     -0.0499726
    4394.6694870652618192     -0.0499982
    4390.0276620167833244     -0.0500243
    4385.3859786324992456     -0.0500507
    4380.7444369059558085     -0.0500777
    4376.1030368306282980     -0.0501051
    4371.4617783999929088     -0.0501329
    4366.8206616076595310     -0.0501613
    4362.1796864470370565     -0.0501903
    4357.5388529117371945     -0.0502197
    4352.8981609951670180     -0.0502498
    4348.2576106910046292     -0.0502805
    4343.6172019926589201     -0.0503118
    4338.9769348936060851     -0.0503437
    4334.3368093874578335     -0.0503764
    4329.6968254677540244     -0.0504167
    4325.0569831279062782     -0.0518078
    4320.4172823614571826     -0.0513442
    4315.7777231620839302     -0.0514316
    4311.1383055230608079     -0.0526380
    4306.4990294380659179     -0.0542748
    4301.8598949005754548     -0.0500601
    4297.2209019041310967     -0.0503174
    4292.5820504422772501     -0.0502713
    4287.9433405084901096     -0.0496276
    4283.3047720963113534     -0.0519768
    4278.6663451992862974     -0.0491242
    4274.0280598108229242     -0.0480113
    4269.3899159245975170     -0.0496957
    4264.7519135340862704     -0.0509692
    4260.1140526328335909     -0.0480151
    4255.4763332143147636     -0.0501352
    4250.8387552720059830     -0.0499204
    4246.2013187995844419     -0.0502783
    4241.5640237904581227     -0.0537753
    4236.9268702381723415     -0.0501891
    4232.2898581363351695     -0.0499319
    4227.6529874783564082     -0.0522646
    4223.0162582578459478     -0.0524187
    4218.3796704682808922     -0.0511470
    4213.7432241032029197     -0.0489872
    4209.1069191562228298     -0.0468390
    4204.4707556208149981     -0.0514053
    4199.8347334904583477     -0.0507795
    4195.1988527586945565     -0.0496313
    4190.5631134191326055     -0.0495896
    4185.9275154651832054     -0.0515087
    4181.2920588905226396     -0.0547300
    4176.6567436886271025     -0.0524393
    4172.0215698529727888     -0.0498872
    4167.3865373771022860     -0.0494293
    4162.7516462546263938     -0.0517080
    4158.1168964790194877     -0.0521410
    4153.4822880438268839     -0.0526294
    4148.8478209425902605     -0.0488111
    4144.2134951688522051     -0.0488146
    4139.5793107161562148     -0.0514516
    4134.9452675779793935     -0.0522677
    4130.3113657478634195     -0.0527086
    4125.6776052194190925     -0.0519074
    4121.0439859861207879     -0.0517133
    4116.4105080415811244     -0.0514903
    4111.7771713792071751     -0.0500044
    4107.1439759926761326     -0.0513397
    4102.5109218753977984     -0.0555519
    4097.8780090210493654     -0.0567726
    4093.2452374230383612     -0.0519447
    4088.6126070750428880     -0.0532064
    4083.9801179704718379     -0.0518467
    4079.3477701029351010     -0.0504115
    4074.7155634659752650     -0.0491636
    4070.0834980530689791     -0.0514312
    4065.4515738578256787     -0.0505836
    4060.8197908737888611     -0.0518953
    4056.1881490944338111     -0.0512195
    4051.5566485133713286     -0.0496876
    4046.9252891241430916     -0.0507453
    4042.2940709202271137     -0.0495724
    4037.6629938952319208     -0.0515326
    4033.0320580427001005     -0.0499464
    4028.4012633561751500     -0.0503392
    4023.7706098291337184     -0.0546096
    4019.1400974551847867     -0.0492888
    4014.5097262278718517     -0.0519699
    4009.8794961407379560     -0.0502345
    4005.2494071873920802     -0.0479514
    4000.6194593612440258     -0.0527504
    3995.9896526559041376     -0.0512486
    3991.3599870649140939     -0.0527311
    3986.7304625818851491     -0.0461830
    3982.1010792002257404     -0.0467247
    3977.4718369136794536     -0.0523394
    3972.8427357157215738     -0.0509817
    3968.2137755997628119     -0.0505777
    3963.5849565595458444     -0.0486291
    3958.9562785884804725     -0.0520519
    3954.3277416801756772     -0.0525098
    3949.6993458282418032     -0.0466090
    3945.0710910261541358     -0.0486908
    3940.4429772674566266     -0.0504491
    3935.8150045457591659     -0.0518861
    3931.1871728546034319     -0.0494150
    3926.5594821874665286     -0.0503865
    3921.9319325380251939     -0.0502124
    3917.3045238997547131     -0.0513361
    3912.6772562661981283     -0.0526249
    3908.0501296309657846     -0.0483682
    3903.4231439875334218     -0.0472282
    3898.7962993295777778     -0.0505061
    3894.1695956505081995     -0.0502337
    3889.5430329440673631     -0.0474993
    3884.9166112036655250     -0.0526683
    3880.2903304228452726     -0.0492690
    3875.6641905952155867     -0.0494834
    3871.0381917143872670     -0.0529449
    3866.4123337738360533     -0.0512304
    3861.7866167672377742     -0.0502697
    3857.1610406880031405     -0.0486515
    3852.5356055297406783     -0.0496180
    3847.9103112859934299     -0.0537730
    3843.2851579504385882     -0.0518428
    3838.6601455164850449     -0.0513927
    3834.0352739778759315     -0.0526565
    3829.4105433279542012     -0.0488005
    3824.7859535603956829     -0.0476137
    3820.1615046687443282     -0.0512928
    3815.5371966466082085     -0.0507552
    3810.9130294875321852     -0.0499201
    3806.2890031849910883     -0.0542009
    3801.6651177327285041     -0.0559104
    3797.0413731241533242     -0.0510537
    3792.4177693528758937     -0.0520924
    3787.7943064124392549     -0.0525014
    3783.1709842965187818     -0.0492215
    3778.5478029985251851     -0.0512851
    3773.9247625121338388     -0.0508810
    3769.3018628308886946     -0.0522919
    3764.6791039482650376     -0.0489050
    3760.0564858579386964     -0.0500685
    3755.4340085534540776     -0.0522862
    3750.8116720284201620     -0.0492453
    3746.1894762763131439     -0.0485775
    3741.5674212908088521     -0.0487747
    3736.9455070653175426     -0.0532265
    3732.3237335935823467     -0.0507070
    3727.7021008690785493     -0.0516003
    3723.0806088853496476     -0.0500656
    3718.4592576361387728     -0.0527632
    3713.8380471147884236     -0.0542335
    3709.2169773149757930     -0.0536652
    3704.5960482303084973     -0.0526659
    3699.9752598542650048     -0.0513469
    3695.3546121805202347     -0.0540500
    3690.7341052026840771     -0.0505199
    3686.1137389141667882     -0.0541332
    3681.4935133086437418     -0.0483460
    3676.8734283796579803     -0.0486396
    3672.2534841208198486     -0.0508382
    3667.6336805256710250     -0.0515627
    3663.0140175878223090     -0.0498349
    3658.3944953008158336     -0.0528976
    3653.7751136582614890     -0.0502915
    3649.1558726537023176     -0.0492194
    3644.5367722806809070     -0.0472603
    3639.9178125328739952     -0.0507835
    3635.2989934038237152     -0.0520270
    3630.6803148870740188     -0.0502218
    3626.0617769762334319     -0.0509242
    3621.4433796648459065     -0.0492961
    3616.8251229465199685     -0.0537267
    3612.2070068148659630     -0.0513599
    3607.5890312634264774     -0.0507062
    3602.9711962858114020     -0.0479964
    3598.3535018755628698     -0.0525728
    3593.7359480262252873     -0.0489470
    3589.1185347314731189     -0.0489144
    3584.5012619848507711     -0.0495095
    3579.8841297799672247     -0.0499988
    3575.2671381103646127     -0.0512219
    3570.6502869696541893     -0.0502476
    3566.0335763513776328     -0.0461668
    3561.4170062491448334     -0.0522221
    3556.8005766565652266     -0.0519089
    3552.1842875671813999     -0.0510190
    3547.5681389746710011     -0.0507873
    3542.9521308724420123     -0.0530526
    3538.3362632542380197     -0.0514846
    3533.7205361136020656     -0.0492190
    3529.1049494441431307     -0.0506697
    3524.4895032393383190     -0.0516848
    3519.8741974929967000     -0.0531081
    3515.2590321984612274     -0.0504183
    3510.6440073494750322     -0.0502965
    3506.0291229395802475     -0.0510554
    3501.4143789623203702     -0.0503998
    3496.7997754113721385     -0.0461961
    3492.1853122802772305     -0.0536411
    3487.5709895626464458     -0.0517994
    3482.9568072520887654     -0.0549648
    3478.3427653420799288     -0.0552407
    3473.7288638263639768     -0.0545822
    3469.1151026984161945     -0.0506555
    3464.5014819519128650     -0.0527982
    3459.8880015804643335     -0.0482543
    3455.2746615776127328     -0.0504653
    3450.6614619369006505     -0.0530095
    3446.0484026519393410     -0.0534889
    3441.4354837164037235     -0.0532301
    3436.8227051239027787     -0.0512681
    3432.2100668679140654     -0.0536512
    3427.5975689421129573     -0.0577099
    3422.9852113400429516     -0.0551693
    3418.3729940553794222     -0.0533169
    3413.7609170816663209     -0.0562738
    3409.1489804124457805     -0.0596271
    3404.5371840415277802     -0.0578277
    3399.9255279622543640     -0.0602498
    3395.3140121683031794     -0.0593760
    3390.7026366533491455     -0.0651377
    3386.0914014109357595     -0.0635131
    3381.4803064346060637     -0.0633826
    3376.8693517181695825     -0.0636863
    3372.2585372549688145     -0.0641660
    3367.6478630387464364     -0.0653157
    3363.0373290630463998     -0.0658169
    3358.4269353215436240     -0.0681601
    3353.8166818077820608     -0.0678272
    3349.2065685154370840     -0.0871934
