Scan:     70      F10565+2448 2010-05-14 +00 45 03.0
         OPTICAL                 Jy    
   13991.4058707305430289      0.0021066
   13986.4660747668349359      0.0038703
   13981.5264343319613545      0.0024242
   13976.5869494183298229      0.0031213
   13971.6476200188208168      0.0029389
   13966.7084461259128148      0.0051425
   13961.7694277324153518      0.0037147
   13956.8305648308069067      0.0031631
   13951.8918574139624980      0.0056497
   13946.9533054742969398      0.0051235
   13942.0149090046852507      0.0026897
   13937.0766679976713931      0.0032599
   13932.1385824459339347      0.0037828
   13927.2006523421514430      0.0040428
   13922.2628776789351832      0.0017208
   13917.3252584490255686      0.0015712
   13912.3877946449701994      0.0041792
   13907.4504862595804298      0.0052527
   13902.5133332853984029      0.0040594
   13897.5763357151718083      0.0047955
   13892.6394935414391512      0.0041613
   13887.7028067569517589      0.0048597
   13882.7662753543791041      0.0034579
   13877.8298993264088494      0.0033037
   13872.8936786655758624      0.0050210
   13867.9576133647642564      0.0030823
   13863.0217034163797507      0.0053933
   13858.0859488133046398      0.0048330
   13853.1503495480810670      0.0041425
   13848.2149056134530838      0.0043402
   13843.2796170019646524      0.0003590
   13838.3444837064271269      0.0037910
   13833.4095057194535912      0.0038421
   13828.4746830336534913      0.0036298
   13823.5400156418345432      0.0053545
   13818.6055035365443473      0.0056942
   13813.6711467105287738      0.0062362
   13808.7369451563281473      0.0028816
   13803.8028988668229431      0.0040890
   13798.8690078344898211      0.0050282
   13793.9352720520746516      0.0032086
   13789.0016915122505452      0.0037898
   13784.0682662077651912      0.0045868
   13779.1349961311625520      0.0029132
   13774.2018812752558006      0.0037594
   13769.2689216325179586      0.0013792
   13764.3361171958276827      0.0026847
   13759.4034679577307543      0.0048717
   13754.4709739110385271      0.0033618
   13749.5386350482276612      0.0027331
   13744.6064513621095102      0.0024137
   13739.6744228454263066      0.0018090
   13734.7425494906583481      0.0032301
   13729.8108312906824722      0.0036555
   13724.8792682379771577      0.0024409
   13719.9478603254174232      0.0029644
   13715.0166075455472310      0.0031704
   13710.0855098911797540      0.0050591
   13705.1545673547952902      0.0055781
   13700.2237799292652198      0.0061468
   13695.2931476071371435      0.0050071
   13690.3626703812224150      0.0039269
   13685.4323482440631778      0.0044564
   13680.5021811884726048      0.0029921
   13675.5721692070601421      0.0036856
   13670.6423122925043572      0.0055956
   13665.7126104374838178      0.0035241
   13660.7830636347407562      0.0030815
   13655.8536718768846185      0.0052880
   13650.9244351566630939      0.0058647
   13645.9953534667529311      0.0049884
   13641.0664267998326977      0.0022051
   13636.1376551485755044      0.0014529
   13631.2090385056617379      0.0043666
   13626.2805768638390873      0.0046594
   13621.3522702156460582      0.0023380
   13616.4241185539631260      0.0040623
   13611.4961218713997368      0.0053879
   13606.5682801606362773      0.0048441
   13601.6405934142803744      0.0023409
   13596.7130616252125037      0.0033520
   13591.7856847859075060      0.0034889
   13586.8584628892440378      0.0051377
   13581.9313959278351831      0.0052946
   13577.0044838942885690      0.0044077
   13572.0777267814828519      0.0016956
   13567.1511245819638134      0.0046641
   13562.2246772884736856      0.0040724
   13557.2983848936928553      0.0032021
   13552.3722473904290382      0.0051858
   13547.4462647711588943      0.0057732
   13542.5204370287647180      0.0055849
   13537.5947641557868337      0.0043708
   13532.6692461451038980      0.0018861
   13527.7438829892598733      0.0020949
   13522.8186746810661134      0.0025554
   13517.8936212130665808      0.0053191
   13512.9687225781417510      0.0043197
   13508.0439787688319484      0.0041108
   13503.1193897780140105      0.0026965
   13498.1949555981682352      0.0043474
   13493.2706762221732788      0.0025322
   13488.3465516426349495      0.0022534
   13483.4225818523045746      0.0035781
   13478.4987668438534456      0.0055724
   13473.5751066099637683      0.0042923
   13468.6516011434396205      0.0036379
   13463.7282504368995433      0.0045143
   13458.8050544830184663      0.0044931
   13453.8820132745386218      0.0047436
   13448.9591268042076990      0.0035819
   13444.0363950646333251      0.0008466
   13439.1138180486959754      0.0026085
   13434.1913957488704909      0.0051694
   13429.2691281580355280      0.0045160
   13424.3470152687332302      0.0050412
   13419.4250570738458919      0.0052539
   13414.5032535659811401      0.0012459
   13409.5816047379521478      0.0021182
   13404.6601105822992395      0.0043335
   13399.7387710918355879      0.0068421
   13394.8175862593070633      0.0060810
   13389.8965560773212928      0.0036132
   13384.9756805386914493      0.0030196
   13380.0549596360269788      0.0028614
   13375.1343933621410542      0.0051544
   13370.2139817096413026      0.0036320
   13365.2937246713408967      0.0030570
   13360.3736222398511018      0.0038244
   13355.4536744079796335      0.0046862
   13350.5338811683395761      0.0046636
   13345.6142425137441023      0.0041943
   13340.6947584367990203      0.0066027
   13335.7754289303866244      0.0038767
   13330.8562539870472392      0.0026124
   13325.9372335996631591      0.0063487
   13321.0183677607074060      0.0030913
   13316.0996564631241199      0.0050296
   13311.1810996995936875      0.0035694
   13306.2626974627255549      0.0029534
   13301.3444497453328950      0.0015862
   13296.4263565400888183      0.0061356
   13291.5084178398083168      0.0037261
   13286.5906336370335339      0.0055629
   13281.6730039246413071      0.0042199
   13276.7555286952447204      0.0032571
   13271.8382079416514898      0.0055444
   13266.9210416565420019      0.0056503
   13262.0040298326584889      0.0023475
   13257.0871724626158539      0.0000455
   13252.1704695392872964      0.0029475
   13247.2539210553495650      0.0042580
   13242.3375270034848654      0.0038245
   13237.4212873764336109      0.0052253
   13232.5052021668761881      0.0037634
   13227.5892713676857966      0.0032955
   13222.6734949714791583      0.0035447
   13217.7578729709948675      0.0045717
   13212.8424053589133109      0.0025685
   13207.9270921280458424      0.0021649
   13203.0119332710019080      0.0036762
   13198.0969287807256478      0.0053585
   13193.1820786496937217      0.0049724
   13188.2673828707884240      0.0033382
   13183.3528414366828656      0.0022899
   13178.4384543401884002      0.0040740
   13173.5242215738489904      0.0036770
   13168.6101431306105951      0.0035915
   13163.6962190030808415      0.0036946
   13158.7824491840074188      0.0019757
   13153.8688336661343783      0.0063084
   13148.9553724422039522      0.0039135
   13144.0420655048947083      0.0052352
   13139.1289128470180003      0.0054196
   13134.2159144612487580      0.0035704
   13129.3030703403328516      0.0060999
   13124.3903804770834540      0.0058230
   13119.4778448641081923      0.0050078
   13114.5654634942184202      0.0028879
   13109.6532363600908866      0.0040133
   13104.7411634546078858      0.0052363
   13099.8292447703079233      0.0031425
   13094.9174803000714746      0.0028667
   13090.0058700365061668      0.0049531
   13085.0944139724924753      0.0053202
   13080.1831121007089678      0.0054497
   13075.2719644138978765      0.0056117
   13070.3609709047377692      0.0083977
   13065.4501315661036642      0.0060183
   13060.5394463906086457      0.0058926
   13055.6289153709967650      0.0056617
   13050.7185385001448594      0.0042844
   13045.8083157705987105      0.0043105
   13040.8982471752988204      0.0044728
   13035.9883327068600920      0.0075409
   13031.0785723580902413      0.0046324
   13026.1689661216005334      0.0020143
   13021.2595139903387462      0.0031470
   13016.3502159569106880      0.0025985
   13011.4410720141331694      0.0025934
   13006.5320821546083607      0.0031544
   13001.6232463712894969      0.0024931
   12996.7145646567805670      0.0031167
   12991.8060370038965630     -0.0006335
   12986.8976634053142334      0.0028212
   12981.9894438539085968      0.0023542
   12977.0813783422272536      0.0000652
   12972.1734668632125249      0.0012606
   12967.2657094095429784      0.0032557
   12962.3581059738917247      0.0015073
   12957.4506565491428773      0.0008654
   12952.5433611279713659      0.0015537
   12947.6362197031849064      0.0011621
   12942.7292322673984017      0.0007692
   12937.8223988134886895      0.0013279
   12932.9157193341961829      0.0013940
   12928.0091938222703902     -0.0029811
   12923.1028222703189385     -0.0006667
   12918.1966046713532705     -0.0002943
   12913.2905410179173487      0.0013353
   12908.3846313029571320      0.0011927
   12903.4788755189456424     -0.0004519
   12898.5732736589652632      0.0007450
   12893.6678257154908351      0.0026019
   12888.7625316814683174      0.0009997
   12883.8573915495726396      0.0022308
   12878.9524053125496721     -0.0003166
   12874.0475729632125876     -0.0017506
   12869.1428944942981616      0.0007028
   12864.2383698985577212     -0.0006346
   12859.3339991686661961     -0.0008507
   12854.4297822975677263      0.0004764
   12849.5257192778735771      0.0006163
   12844.6218101023932832      0.0009853
   12839.7180547638727148      0.0014480
   12834.8144532551214070      0.0002613
   12829.9110055688161083     -0.0039139
   12825.0077116978354752     -0.0004898
   12820.1045716347925918      0.0010625
   12815.2015853726261412      0.0055586
   12810.2987529039528454      0.0031431
   12805.3960742215786013      0.0032087
   12800.4935493183165818      0.0025247
   12795.5911781867798709      0.0021223
   12790.6889608199744544      0.0028555
   12785.7868972105134162      0.0031534
   12780.8849873512062914      0.0051201
   12775.9832312347352854      0.0039361
   12771.0816288539717789      0.0039277
   12766.1801802016634610      0.0042777
   12761.2788852705525642      0.0034780
   12756.3777440533849585      0.0022951
   12751.4767565430356626      0.0011880
   12746.5759227321177605      0.0033857
   12741.6752426135117275      0.0020580
   12736.7747161799543392      0.0007408
   12731.8743434242587682      0.0033292
   12726.9741243391054013      0.0041184
   12722.0740589173710759      0.0036679
   12717.1741471517307218      0.0035386
   12712.2743890349975118      0.0015372
   12707.3747845599827997      0.0022787
   12702.4753337193596963      0.0060449
   12697.5760365060759796      0.0052646
   12692.6768929127410956      0.0035018
   12687.7779029321682174      0.0019857
   12682.8790665571650607      0.0031159
   12677.9803837805447984     -0.0000622
   12673.0818545949823601      0.0018534
   12668.1834789933564025      0.0048058
   12663.2852569682781905      0.0053141
   12658.3871885127591668      0.0054226
   12653.4892736194087774      0.0064419
   12648.5915122810383764      0.0053395
   12643.6939044904574985      0.0038692
   12638.7964502404793166      0.0019667
   12633.8991495237787603      0.0035581
   12629.0020023331671837      0.0033193
   12624.1050086615250621      0.0037566
   12619.2081685015255061      0.0040598
   12614.3114818459798698      0.0035722
   12609.4149486877031450      0.0048921
   12604.5185690194357448      0.0024145
   12599.6223428339890233      0.0044741
   12594.7262701241052127      0.0029967
   12589.8303508825993049      0.0033154
   12584.9345851022808347      0.0041036
   12580.0389727758247318      0.0021754
   12575.1435138961769553      0.0038677
   12570.2482084560142539      0.0062311
   12565.3530564482134650      0.0034210
   12560.4580578653894918      0.0034254
   12555.5632127005483198      0.0020099
   12550.6685209462339117      0.0036207
   12545.7739825955268316      0.0043939
   12540.8795976409055584      0.0042498
   12535.9853660753760778      0.0035328
   12531.0912878916860791      0.0034981
   12526.1973630825759756      0.0031589
   12521.3035916409280617      0.0052291
   12516.4099735593499645      0.0054014
   12511.5165088308531267      0.0030745
   12506.6231974480488134      0.0038097
   12501.7300394038793456      0.0026854
   12496.8370346910269291      0.0039421
   12491.9441833023611252      0.0026667
   12487.0514852305677778      0.0051415
   12482.1589404685182672      0.0060890
   12477.2665490090257663      0.0061077
   12472.3743108448325074      0.0051542
   12467.4822259687516635      0.0034338
   12462.5902943736618909      0.0037628
   12457.6985160521671787      0.0055970
   12452.8068909972189431      0.0045460
   12447.9154192016267189      0.0034199
   12443.0241006580654357      0.0044057
   12438.1329353594792337      0.0025443
   12433.2419232985466806      0.0065788
   12428.3510644681446138      0.0021563
   12423.4603588610207225      0.0041353
   12418.5698064699790848      0.0051440
   12413.6794072878346924      0.0034458
   12408.7891613073970802      0.0021960
   12403.8990685214102996      0.0042514
   12399.0091289228203095      0.0047922
   12394.1193425042347371      0.0012185
   12389.2297092586013605      0.0040857
   12384.3402291786587739      0.0044443
   12379.4509022572237882      0.0044707
   12374.5617284871041193      0.0053093
   12369.6727078611129400      0.0063313
   12364.7838403720561473      0.0036809
   12359.8951260126814304      0.0039678
   12355.0065647758656269      0.0052194
   12350.1181566543527879      0.0044416
   12345.2299016410834156      0.0027567
   12340.3417997286760510      0.0049338
   12335.4538509100675583      0.0037792
   12330.5660551780074456      0.0051170
   12325.6784125253689126      0.0034439
   12320.7909229448305268      0.0005437
   12315.9035864294019120      0.0020292
   12311.0164029716979712      0.0033845
   12306.1293725646592065      0.0046593
   12301.2424952009641856      0.0036827
   12296.3557708735552296      0.0039530
   12291.4691995751800278      0.0048151
   12286.5827812986444769      0.0032182
   12281.6965160368308716      0.0016470
   12276.8104037824141415      0.0019877
   12271.9244445284039102      0.0040749
   12267.0386382674132619      0.0044319
   12262.1529849924500013      0.0047843
   12257.2674846961290314      0.0044230
   12252.3821373714581568      0.0011123
   12247.4969430110486428      0.0018686
   12242.6119016079101129      0.0043094
   12237.7270131547229539      0.0035313
   12232.8422776443621842      0.0052390
   12227.9576950696391577      0.0028053
   12223.0732654234307120      0.0028903
   12218.1889886984135956      0.0033501
   12213.3048648875355866      0.0031002
   12208.4208939835352794      0.0009952
   12203.5370759792949684      0.0031762
   12198.6534108675568859      0.0040820
   12193.7698986411978694      0.0026851
   12188.8865392930929374      0.0038154
   12184.0033328159242956      0.0032257
   12179.1202792026342649      0.0014981
   12174.2373784459668968      0.0046057
   12169.3546305387972097      0.0029580
   12164.4720354739383765      0.0052911
   12159.5895932442017511      0.0034607
   12154.7073038423950493      0.0041618
   12149.8251672614660492      0.0047087
   12144.9431834940223780      0.0051708
   12140.0613525330099947      0.0057523
   12135.1796743713057367      0.0061346
   12130.2981490016518364      0.0034572
   12125.4167764168632857      0.0053979
   12120.5355566098787676      0.0066144
   12115.6544895733786689      0.0045085
   12110.7735753002416459      0.0040160
   12105.8928137834082008      0.0058961
   12101.0122050155587203      0.0056543
   12096.1317489896355255      0.0051279
   12091.2514456983844866      0.0047377
   12086.3712951346806221      0.0035622
   12081.4912972913371050      0.0033797
   12076.6114521612289536      0.0028185
   12071.7317597370329167      0.0044076
   12066.8522200118295586      0.0040578
   12061.9728329782283254      0.0054858
   12057.0935986291733570      0.0068211
   12052.2145169574723695      0.0051782
   12047.3355879560076573      0.0062043
   12042.4568116175214527      0.0035379
   12037.5781879349560768      0.0031916
   12032.6997169009900972      0.0044746
   12027.8213985086349567      0.0050185
   12022.9432327506310685      0.0047783
   12018.0652196197952435      0.0052060
   12013.1873591090661648      0.0013347
   12008.3096512111242191      0.0013441
   12003.4320959189772111      0.0026659
   11998.5546932253746490      0.0036770
   11993.6774431231879134      0.0073388
   11988.8003456051628746      0.0041694
   11983.9234006643109751      0.0031812
   11979.0466082933089638      0.0027595
   11974.1699684850373160      0.0034124
   11969.2934812324347149      0.0052318
   11964.4171465282488498      0.0048676
   11959.5409643652892555      0.0042027
   11954.6649347365000722      0.0060611
   11949.7890576346253511      0.0035256
   11944.9133330526074133      0.0038022
   11940.0377609832612507      0.0060492
   11935.1623414193254575      0.0064073
   11930.2870743538151146      0.0054047
   11925.4119597794051515      0.0047405
   11920.5369976891070110      0.0029663
   11915.6621880756647442      0.0034913
   11910.7875309319570079      0.0044355
   11905.9130262507915177      0.0050170
   11901.0386740251142328      0.0016919
   11896.1644742476019019      0.0014827
   11891.2904269112659676      0.0021147
   11886.4165320088486624      0.0033890
   11881.5427895332959451      0.0041480
   11876.6691994773518672      0.0052194
   11871.7957618339605688      0.0031450
   11866.9224765959297656      0.0030687
   11862.0493437561399332      0.0039277
   11857.1763633073333040      0.0026174
   11852.3035352424558369      0.0040725
   11847.4308595543825504      0.0024089
   11842.5583362359229795      0.0006510
   11837.6859652799612377      0.0044016
   11832.8137466792341002      0.0054342
   11827.9416804268203123      0.0054670
   11823.0697665153347771      0.0042096
   11818.1980049378507829      0.0038370
   11813.3263956869777758      0.0034485
   11808.4549387557999580      0.0024842
   11803.5836341370522860      0.0027149
   11798.7124818236843566      0.0003068
   11793.8414818083729187      0.0012022
   11788.9706340841948986      0.0028215
   11784.0999386438288639      0.0048205
   11779.2293954802808003      0.0026753
   11774.3590045863002160      0.0019166
   11769.4887659547621297      0.0031101
   11764.6186795786088624      0.0064471
   11759.7487454505881033      0.0060400
   11754.8789635636421735      0.0043359
   11750.0093339105787891      0.0037479
   11745.1398564843457279      0.0031187
   11740.2705312776870414      0.0019181
   11735.4013582835432317      0.0023523
   11730.5323374947292905      0.0060724
   11725.6634689041857200      0.0069412
   11720.7947525046602095      0.0037219
   11715.9261882891587447      0.0047417
   11711.0577762503617123      0.0055922
   11706.1895163813460385      0.0055315
   11701.3214086748539557      0.0040985
   11696.4534531237659394      0.0042982
   11691.5856497209570080      0.0045888
   11686.7179984592385154      0.0043416
   11681.8504993316219043      0.0032933
   11676.9831523307802854      0.0055040
   11672.1159574497978610      0.0037875
   11667.2489146813477419      0.0019701
   11662.3820240184377326      0.0020972
   11657.5152854538191605      0.0031569
   11652.6486989804980112      0.0070105
   11647.7822645912165171      0.0014165
   11642.9159822789915779      0.0039506
   11638.0498520364944852      0.0059397
   11633.1838738568058034      0.0055224
   11628.3180477326004620      0.0050944
   11623.4523736569590255      0.0076313
   11618.5868516225527856      0.0040572
   11613.7214816224022798      0.0064518
   11608.8562636493097671      0.0057463
   11603.9911976961539040      0.0046047
   11599.1262837558133469      0.0050953
   11594.2615218212322361      0.0032916
   11589.3969118852219253      0.0058026
   11584.5324539405919495      0.0059823
   11579.6681479803537513      0.0048603
   11574.8039939973150467      0.0048430
   11569.9399919843563111      0.0039574
   11565.0761419343543821      0.0052554
   11560.2124438402515807      0.0057281
   11555.3488976947937772      0.0090688
   11550.4855034909924143      0.0075321
   11545.6222612215879053      0.0081803
   11540.7591708796589955      0.0070375
   11535.8962324578842527      0.0057648
   11531.0334459492733004      0.0080803
   11526.1708113466374925      0.0078635
   11521.3083286429864529      0.0065778
   11516.4459978309987491      0.0043820
   11511.5838189036821859      0.0050554
   11506.7217918539190578      0.0048628
   11501.8599166745152615      0.0054774
   11496.9981933585495426      0.0077397
   11492.1366218986349850      0.0083932
