Scan:    114      F04118-3207 2010-07-30 +12 35 38.0
         OPTICAL                 Jy    
    4519.3242889930006640      0.0016468
    4514.6789168822888314      0.0001561
    4510.0336865942690565      0.0025303
    4505.3885981224193529      0.0013699
    4500.7436514602150055      0.0020127
    4496.0988466012013305      0.0030589
    4491.4541835388527034      0.0030527
    4486.8096622667117117      0.0021107
    4482.1652827782554596      0.0002142
    4477.5210450670274440     -0.0005541
    4472.8769491264374665      0.0011332
    4468.2329949500935982      0.0021741
    4463.5891825315402457      0.0033280
    4458.9455118641872104      0.0016852
    4454.3019829415770801      0.0054620
    4449.6585957571851395      0.0011745
    4445.0153503046240075      0.0010412
    4440.3722465772998476     -0.0000785
    4435.7292845687588851      0.0031522
    4431.0864642725418889      0.0012494
    4426.4437856821259629      0.0025234
    4421.8012487910536947     -0.0007092
    4417.1588535928030979      0.0005455
    4412.5166000809149409      0.0020481
    4407.8744882489327210      0.0013605
    4403.2325180902680586      0.0024851
    4398.5906895984617222      0.0024001
    4393.9490027671245116      0.0023104
    4389.3074575897317118      0.0022153
    4384.6660540597604268      0.0021142
    4380.0247921706877605      0.0020063
    4375.3836719161226938      0.0018912
    4370.7426932896078142      0.0017683
    4366.1018562845529232      0.0016369
    4361.4611608945015178      0.0007100
    4356.8206071129970951      0.0021569
    4352.1801949336477264      0.0052061
    4347.5399243497304269      0.0044866
    4342.8997953549896920      0.0024465
    4338.2598079428989877      0.0023506
    4333.6199621068708439     -0.0004445
    4328.9802578405133318     -0.0006467
    4324.3406951373690390      0.0041957
    4319.7012739909823722      0.0008885
    4315.0619943946958301      0.0038237
    4310.4228563421856961      0.0052692
    4305.7838598269945578      0.0018908
    4301.1450048425977002      0.0030492
    4296.5062913824749558     -0.0002305
    4291.8677194401661836     -0.0017952
    4287.2292890092148809      0.0018798
    4282.5910000832336664      0.0033498
    4277.9528526555604913      0.0010097
    4273.3148467198752769      0.0009599
    4268.6769822695869152     -0.0003393
    4264.0392592983707800      0.0067701
    4259.4016777996384917      0.0059158
    4254.7642377669308189      0.0015059
    4250.1269391937930777     -0.0015845
    4245.4897820737651273      0.0030359
    4240.8527664003258906      0.0012220
    4236.2158921670852578      0.0030093
    4231.5791593674503019      0.0025814
    4226.9425679951000348      0.0032973
    4222.3061180434424386      0.0009143
    4217.6698095060883134     -0.0013238
    4213.0336423764465508      0.0013400
    4208.3976166482607368     -0.0018077
    4203.7617323148724608      0.0004056
    4199.1259893698261294      0.0027126
    4194.4903878067316327      0.0007552
    4189.8549276191306490      0.0005716
    4185.2196088005002821      0.0014255
    4180.5844313443176361     -0.0017434
    4175.9493952442571754      0.0005617
    4171.3145004937969134      0.0005713
    4166.6797470864776187      0.0008566
    4162.0451350157118213      0.0027836
    4157.4106642752412881      0.0064217
    4152.7763348584740015      0.0029998
    4148.1421467589561871      0.0015639
    4143.5080999702277040      0.0032653
    4138.8741944858338684      0.0014532
    4134.2404302993163583      0.0036464
    4129.6068074042186709      0.0000868
    4124.9733257940170006     -0.0005958
    4120.3399854623867213      0.0023951
    4115.7067864027394535      0.0042156
    4111.0737286086168751     -0.0002666
    4106.4408120736279670     -0.0011182
    4101.8080367913180453      0.0020293
    4097.1754027551605759      0.0020681
    4092.5429099587013297      0.0023819
    4087.9105583955474685      0.0006972
    4083.2783480591765510     -0.0014433
    4078.6462789431316196      0.0027325
    4074.0143510410216550      0.0000112
    4069.3825643463237611     -0.0008388
    4064.7509188526469188      0.0020944
    4060.1194145534009294      0.0030047
    4055.4880514422625311      0.0034030
    4050.8568295127079182      0.0026040
    4046.2257487583456168      0.0021902
    4041.5948091725872473     -0.0002990
    4036.9640107491741219      0.0052060
    4032.3333534814501036      0.0052898
    4027.7028373631574141      0.0003476
    4023.0724623877063095     -0.0006902
    4018.4422285486393775      0.0033609
    4013.8121358395665084      0.0058732
    4009.1821842540302896      0.0032702
    4004.5523737855746731      0.0054093
    3999.9227044276744891      0.0024493
    3995.2931761740073853      0.0001702
    3990.6637890180491013      0.0027826
    3986.0345429532749222      0.0059195
    3981.4054379733634050     -0.0001052
    3976.7764740718557732      0.0055037
    3972.1476512422286760      0.0028408
    3967.5189694780915488      0.0001977
    3962.8904287729214957     -0.0010310
    3958.2620291203274974      0.0009378
    3953.6337705139189893      0.0014857
    3949.0056529471062277      0.0009016
    3944.3776764135654957      0.0022004
    3939.7498409068389265      0.0050946
    3935.1221464204031690     -0.0009785
    3930.4945929478685684     -0.0006071
    3925.8671804827108645      0.0006560
    3921.2399090186727335      0.0026761
    3916.6127785490971291      0.0011457
    3911.9857890676607894      0.0014124
    3907.3589405679063020      0.0005698
    3902.7322330433771640      0.0003685
    3898.1056664876159630      0.0012124
    3893.4792408941652866      0.0032432
    3888.8529562566354798      0.0066463
    3884.2268125685691302      0.0027750
    3879.6008098235088255      0.0043409
    3874.9749480149985175      0.0009734
    3870.3492271366462774     -0.0008800
    3865.7236471819965118      0.0004607
    3861.0982081445245058      0.0040237
    3856.4729100179074521      0.0041842
    3851.8477527956874837     -0.0001582
    3847.2227364714080977      0.0016363
    3842.5978610386118817     -0.0003460
    3837.9731264908414232      0.0002452
    3833.3485328217079768      0.0029473
    3828.7240800248187043      0.0015281
    3824.0997680935856806      0.0028021
    3819.4755970216829155      0.0039733
    3814.8515668026552703     -0.0027336
    3810.2276774301108162     -0.0001210
    3805.6039288975271120      0.0014435
    3800.9803211985126836      0.0034727
    3796.3568543266114830      0.0010221
    3791.7335282754993386      0.0018404
    3787.1103430385851425      0.0003459
    3782.4872986094792395     -0.0011755
    3777.8643949818579131      0.0029948
    3773.2416321491973576     -0.0008486
    3768.6190101049737677      0.0009369
    3763.9965288429302745      0.0022860
    3759.3741883565430726      0.0038397
    3754.7519886394875357      0.0028183
    3750.1299296851079816      0.0040723
    3745.5080114871466321      0.0011945
    3740.8862340391469843      0.0008240
    3736.2645973347175641      0.0013909
    3731.6431013674018686      0.0017582
    3727.0217461306770019      0.0041835
    3722.4005316182174283      0.0017183
    3717.7794578235675544      0.0015672
    3713.1585247402704226      0.0031752
    3708.5377323620009520      0.0009114
    3703.9170806822362465      0.0047972
    3699.2965696945857417      0.0058541
    3694.6761993925260867      0.0028610
    3690.0559697697995034      0.0043957
    3685.4358808199499435      0.0056402
    3680.8159325363858443      0.0054444
    3676.1961249128503368      0.0022015
    3671.5764579428873731      0.0040708
    3666.9569316201054789      0.0021006
    3662.3375459379149106      0.0042774
    3657.7183008900578898      0.0028777
    3653.0991964700774588      0.0052516
    3648.4802326715839627      0.0025121
    3643.8614094880526864      0.0020264
    3639.2427269131608227      0.0009540
    3634.6241849403836568      0.0045213
    3630.0057835634647745      0.0035167
    3625.3875227758135225      0.0038102
    3620.7694025711061840      0.0028601
    3616.1514229428858016      0.0032741
    3611.5335838848282037      0.0067445
    3606.9158853903436466      0.0037016
    3602.2983274531079587      0.0039876
    3597.6809100667310304      0.0011740
    3593.0636332247549944      0.0024835
    3588.4464969207901959      0.0032418
    3583.8295011483787675      0.0043887
    3579.2126459011315092      0.0025040
    3574.5959311726574015      0.0021307
    3569.9793569564985773      0.0000936
    3565.3629232462658365      0.0027848
    3560.7466300355008570      0.0003339
    3556.1304773178812866      0.0035273
    3551.5144650869492580      0.0015495
    3546.8985933361809657      0.0031329
    3542.2828620593190863      0.0047143
    3537.6672712499735098      0.0021335
    3533.0518209015540378      0.0010793
    3528.4365110077369536      0.0025916
    3523.8213415621980857      0.0002915
    3519.2063125584136287      0.0051329
    3514.5914239899930180      0.0028448
    3509.9766758505470534      0.0020014
    3505.3620681337501992      0.0017910
    3500.7476008330131663     -0.0005686
    3496.1332739420117832      0.0010939
    3491.5190874543563950      0.0000856
    3486.9050413636550729      0.0003952
    3482.2911356634517688      0.0023624
    3477.6773703473559181      0.0001883
    3473.0637454089769562     -0.0001124
    3468.4502608419247736     -0.0002416
    3463.8369166397415029      0.0006161
    3459.2237127960374892      0.0019624
    3454.6106493043553201      0.0009943
    3449.9977261584376720     -0.0010886
    3445.3849433517616490      0.0025927
    3440.7723008779353222      0.0078054
    3436.1597987305694915      0.0015721
    3431.5474369033399853      0.0021804
    3426.9352153897225435      0.0008511
    3422.3231341833275110      0.0007209
    3417.7111932777647780      0.0012819
    3413.0993926667092637      0.0060534
    3408.4877323437044652      0.0029680
    3403.8762123022929700      0.0012263
    3399.2648325361519710      0.0044654
    3394.6535930388904490      0.0020382
    3390.0424938040509915      0.0020196
    3385.4315348252434887      0.0053126
    3380.8207160960769215      0.0048887
    3376.2100376101620895      0.0048127
    3371.5994993611075188      0.0067307
    3366.9891013425230994      0.0005164
    3362.3788435479514192      0.0002742
    3357.7687259710687613      0.0015743
    3353.1587486054850160      0.0020656
    3348.5489114446759231      0.0043149
    3343.9392144823850685      0.0044650
    3339.3296577121550399      0.0037061
    3334.7202411275948180      0.0034744
    3330.1109647223147476      0.0016329
    3325.5018284899906575      0.0046883
    3320.8928324240987422      0.0019817
    3316.2839765183148302      0.0030504
    3311.6752607661824186     -0.0003740
    3307.0666851615110318      0.0009246
    3302.4582496976431685      0.0045509
    3297.8499543683219599      0.0000075
    3293.2417991670904485     -0.0024380
    3288.6337840876913106     -0.0008444
    3284.0259091236002860      0.0013239
    3279.4181742684950223      0.0020146
    3274.8105795159162881     -0.0010362
    3270.2031248596081241      0.0018470
    3265.5958102930471796      0.0000817
    3260.9886358099092831      0.0005508
    3256.3816014037365676     -0.0038711
    3251.7747070682726189     -0.0014202
    3247.1679527969936316      0.0002256
    3242.5613385835090412     -0.0030671
    3237.9548644215619788     -0.0005530
    3233.3485303047609705      0.0009812
    3228.7423362265171818      0.0014759
    3224.1362821806387728     -0.0019615
    3219.5303681606692408     -0.0009964
    3214.9245941602844141      0.0053427
    3210.3189601730277900      0.0043121
    3205.7134661925074397      0.0010569
    3201.1081122124019203      0.0022733
    3196.5028982263183934      0.0021257
    3191.8978242278017206      0.0040387
    3187.2928902105263660      0.0011275
    3182.6880961681031295     -0.0012670
    3178.0834420942073848      0.0013886
    3173.4789279823157813      0.0014819
    3168.8745538261709953      0.0024315
    3164.2703196193160693     -0.0012292
    3159.6662253554932249      0.0011896
    3155.0622710281131731      0.0017218
    3150.4584566309845286     -0.0014348
    3145.8547821576503338      0.0021950
    3141.2512476017864174      0.0039531
    3136.6478529569367311      0.0033025
    3132.0445982167098009     -0.0002843
    3127.4414833748487581      0.0021603
    3122.8385084248961903      0.0050089
    3118.2356733603955945     -0.0001249
    3113.6329781751564951     -0.0020207
    3109.0304228626541772      0.0033847
    3104.4280074165653787      0.0034999
    3099.8257318304995351      0.0025731
    3095.2235960980669915      0.0023552
    3090.6216002130086054      0.0054914
    3086.0197441688028448      0.0050509
    3081.4180279591241742      0.0039373
    3076.8164515775829386      0.0029732
    3072.2150150179213597      0.0047149
    3067.6137182736169962      0.0015204
    3063.0125613383447671      0.0039707
    3058.4115442057145628      0.0027938
    3053.8106668694686050      0.0028176
    3049.2099293230839976      0.0040657
    3044.6093315602370240      0.0049807
    3040.0088735746030579      0.0063918
    3035.4085553598583829      0.0021662
    3030.8083769094796480      0.0035635
    3026.2083382172095298      0.0002571
    3021.6084392766570090      0.0029518
    3017.0086800814328853      0.0012679
    3012.4090606252116231      0.0019608
    3007.8095809015376290      0.0058650
    3003.2102409040858220      0.0034476
    2998.6110406265997881      0.0015205
    2994.0119800625557218      0.0009866
    2989.4130592056294518      0.0033888
    2984.8142780494968065      0.0032860
    2980.2156365878349789      0.0050932
    2975.6171348141192539      0.0017093
    2971.0187727220932175      0.0007893
    2966.4205503054322435      0.0013535
    2961.8224675577466769      0.0017674
    2957.2245244725786506      0.0011137
    2952.6267210436039932      0.0003483
    2948.0290572644998974     -0.0020352
    2943.4315331290085851     -0.0021156
    2938.8341486305398575      0.0005530
    2934.2369037628363913      0.0008715
    2929.6397985195740148      0.0001918
    2925.0428328944294663     -0.0014174
    2920.4460068809448785     -0.0005571
    2915.8493204727305965     -0.0006735
    2911.2527736635297515     -0.0003804
    2906.6563664469499599      0.0024966
    2902.0600988166024763      0.0014566
    2897.4639707661626744     -0.0014102
    2892.8679822893068376     -0.0001264
    2888.2721333795111605      0.0032309
    2883.6764240305851672      0.0021269
    2879.0808542361382933      0.0021211
    2874.4854239898468222      0.0025166
    2869.8901332852537962      0.0002134
    2865.2949821161014370     -0.0035843
    2860.6999704759327869     -0.0007111
    2856.1050983585569156      0.0021605
    2851.5103657573849887      0.0044292
    2846.9157726662242567      0.0012528
    2842.3213190786855193     -0.0001320
    2837.7270049885114531      0.0010360
    2833.1328303891782525     -0.0002759
    2828.5387952743612914      0.0006196
    2823.9448996378046104      0.0042854
    2819.3511434731831287      0.0039004
    2814.7575267739744049      0.0019071
    2810.1640495339197514      0.0015984
    2805.5707117466963609      0.0016084
    2800.9775134059796073      0.0039893
    2796.3844545053129877      0.0022271
    2791.7915350383723307      0.0007413
    2787.1987549989007675      0.0026798
    2782.6061143805072788      0.0031973
    2778.0136131768017549      0.0013346
    2773.4212513813931764      0.0026997
    2768.8290289880910677      0.0027514
    2764.2369459904389259      0.0032862
    2759.6450023820461865      0.0023595
    2755.0531981567214643      0.0028300
    2750.4615333079409538      0.0006739
    2745.8700078295150888      0.0036284
    2741.2786217149860022      0.0057420
    2736.6873749580299773      0.0008163
    2732.0962675523232974      0.0038640
    2727.5052994916086391      0.0048083
    2722.9144707693617420      0.0009684
    2718.3237813793257374      0.0031999
    2713.7332313152433017     -0.0006561
    2709.1428205706579320      0.0014473
    2704.5525491391781543      0.0041579
    2699.9624170146144024      0.0017581
    2695.3724241906420502      0.0020814
    2690.7825706607368375      0.0006408
    2686.1928564186428048      0.0034203
    2681.6032814580353261      0.0038413
    2677.0138457725902299      0.0026330
    2672.4245493559842544      0.0003529
    2667.8353922017599871      0.0033006
    2663.2463743037264976      0.0020834
    2658.6574956554941309     -0.0018248
    2654.0687562506718677      0.0012740
    2649.4801560829355367      0.0009817
    2644.8916951460282689      0.0002794
    2640.3033734335599547      0.0033391
    2635.7151909391391200      0.0047288
    2631.1271476565093508      0.0005745
    2626.5392435792796277     -0.0021331
    2621.9514787012590205      0.0024491
    2617.3638530158582398      0.0027830
    2612.7763665169522938      0.0035379
    2608.1890191980846794      0.0044139
    2603.6018110530640115      0.0037888
    2599.0147420754337872      0.0009492
    2594.4278122588702900      0.0024360
    2589.8410215970488935     -0.0007822
    2585.2543700837131837      0.0009185
    2580.6678577124048388     -0.0014641
    2576.0814844768678995      0.0005200
    2571.4952503707777396      0.0016377
    2566.9091553878110972      0.0005342
    2562.3231995215760435     -0.0000006
    2557.7373827657502261      0.0038793
    2553.1517051140758667      0.0017585
    2548.5661665602287940      0.0000909
    2543.9807670978193528     -0.0001904
    2539.3955067204551597      0.0004702
    2534.8103854219480127      0.0004651
    2530.2254031959055283      0.0025991
    2525.6405600360048993      0.0008914
    2521.0558559358546518      0.0005824
    2516.4712908893320673     -0.0007524
    2511.8868648898451283      0.0032285
    2507.3025779312047234      0.0017193
    2502.7184300070862264     -0.0020301
    2498.1344211112323137      0.0030520
    2493.5505512371191799      0.0033584
    2488.9668203786236518      0.0050136
    2484.3832285292869528      0.0057408
    2479.7997756829195168      0.0037443
    2475.2164618330648409     -0.0000492
    2470.6332869733978441      0.0011548
    2466.0502510977280508     -0.0009148
    2461.4673541996658059      0.0040061
    2456.8845962728191807      0.0065720
    2452.3019773109322159      0.0017174
    2447.7194973077471332      0.0059820
    2443.1371562568733680      0.0047396
    2438.5549541519203558      0.0027322
    2433.9728909866976210      0.0013704
    2429.3909667548145990      0.0017285
    2424.8091814500135115      0.0008795
    2420.2275350658383104      0.0002786
    2415.6460275960976105      0.0020428
    2411.0646590344672404      0.0020998
    2406.4834293746234835     -0.0004447
    2401.9023386101771393     -0.0009690
    2397.3213867348686108      0.0014530
    2392.7405737424423933     -0.0003418
    2388.1598996265070127      0.0027012
    2383.5793643806723594      0.0013123
    2378.9989679987475029     -0.0024662
    2374.4187104744096359      0.0025117
    2369.8385918013332230      0.0021409
    2365.2586119731286090      0.0016729
    2360.6787709835384703      0.0057993
    2356.0990688262390904      0.0085231
    2351.5195054949726909      0.0109982
    2346.9400809833491621      0.0080198
    2342.3607952851111804      0.0163257
    2337.7816483939345744      0.0141197
    2333.2026403034951727      0.0211042
    2328.6237710074697134      0.0204712
    2324.0450404995344797      0.0262861
    2319.4664487734316936      0.0324582
    2314.8879958229035765      0.0409138
    2310.3096816414940804      0.0477590
    2305.7315062229449723      0.0612372
    2301.1534695610666859      0.0654995
    2296.5755716494008993      0.0810908
    2291.9978124816243508      0.0933695
    2287.4201920515461097      0.1075127
    2282.8427103529093074      0.1235874
    2278.2653673791896836      0.1381397
    2273.6881631241967625      0.1601967
    2269.1110975816727660      0.1831422
    2264.5341707452948867      0.2110604
    2259.9573826087389534      0.2393542
    2255.3807331656134920      0.2690914
    2250.8042224097284816      0.3010429
    2246.2278503348265986      0.3382786
    2241.6516169343835827      0.3852596
    2237.0755222023431088      0.4301929
    2232.4995661322473097      0.4825428
    2227.9237487178393167      0.5388832
    2223.3480699528613513      0.5993682
