Scan:     12      F04315-0840 2010-05-13 +20 38 12.0
         OPTICAL                 Jy    
    5870.8711817019793671      0.2217045
    5866.1840877163367622      0.2196388
    5861.4971374740525789      0.2171608
    5856.8103309682719555      0.2199313
    5852.1236681924037839      0.2174396
    5847.4371491400579544      0.2214031
    5842.7507738043786958      0.2173687
    5838.0645421788412932      0.2187408
    5833.3784542568564575      0.2196009
    5828.6925100318339901      0.2204265
    5824.0067094971163897      0.2184709
    5819.3210526459815810      0.2195384
    5814.6355394721040284      0.2185371
    5809.9501699686952634      0.2178250
    5805.2649441290977848      0.2166687
    5800.5798619467886965      0.2203774
    5795.8949234151778001      0.2195043
    5791.2101285276066847      0.2190401
    5786.5254772774878802      0.2194088
    5781.8409696582948527      0.2179969
    5777.1566056633073458      0.2204891
    5772.4723852858651298      0.2188472
    5767.7883085195826425      0.2158424
    5763.1043753576650488      0.2194175
    5758.4205857935912718      0.2151290
    5753.7369398207038103      0.2155920
    5749.0534374324797682      0.2181646
    5744.3700786222616443      0.2204550
    5739.6868633834610591      0.2189253
    5735.0037917094850854      0.2182557
    5730.3208635936789506      0.2184645
    5725.6380790295179395      0.2203686
    5720.9554380103472795      0.2204414
    5716.2729405296404366      0.2196516
    5711.5905865806762449      0.2179458
    5706.9083761569308990      0.2203340
    5702.2263092518796839      0.2186673
    5697.5443858587341310      0.2219594
    5692.8626059710359186      0.2184556
    5688.1809695821957575      0.2185866
    5683.4994766854906629      0.2186692
    5678.8181272744623129      0.2191698
    5674.1369213425214184      0.2179872
    5669.4558588828776919      0.2183552
    5664.7749398891410237      0.2199969
    5660.0941643546548221      0.2188659
    5655.4135322728288884      0.2194633
    5650.7330436370066309      0.2209467
    5646.0526984406633346      0.2198087
    5641.3724966772106200      0.2195328
    5636.6924383399236831      0.2186400
    5632.0125234224124142      0.2186230
    5627.3327519179538285      0.2191923
    5622.6531238199577274      0.2206720
    5617.9736391219003053      0.2203762
    5613.2942978171249706      0.2180067
    5608.6150998991088272      0.2177384
    5603.9360453611925550      0.2167279
    5599.2571341967895933      0.2177634
    5594.5783663993752270      0.2177990
    5589.8997419622901361      0.2186108
    5585.2212608789468504      0.2193274
    5580.5429231428879575      0.2170194
    5575.8647287472558673      0.2186864
    5571.1866776857950754      0.2165371
    5566.5087699516479915      0.2201747
    5561.8310055383572035      0.2189004
    5557.1533844393343315      0.2185544
    5552.4759066479864487      0.2187867
    5547.7985721575932985      0.2161762
    5543.1213809618284358      0.2197810
    5538.4443330539033923      0.2209526
    5533.7674284272934528      0.2208851
    5529.0906670754102379      0.2191808
    5524.4140489916626393      0.2198814
    5519.7375741695268516      0.2193028
    5515.0612426023453736      0.2180190
    5510.3850542835962187      0.2194046
    5505.7090092066218858      0.2192190
    5501.0331073648994789      0.2206745
    5496.3573487518369802      0.2196614
    5491.6817333609133129      0.2190659
    5487.0062611854027637      0.2190656
    5482.3309322188506485      0.2177612
    5477.6557464545985567      0.2164111
    5472.9807038861226829      0.2179743
    5468.3058045068337378      0.2160743
    5463.6310483101424325      0.2163040
    5458.9564352894567492      0.2153523
    5454.2819654381873988      0.2170859
    5449.6076387498769691      0.2200709
    5444.9334552178015656      0.2202164
    5440.2594148353737182      0.2198078
    5435.5855175961996792      0.2181848
    5430.9117634935591923      0.2191184
    5426.2381525207938466      0.2208466
    5421.5646846715790161      0.2187237
    5416.8913599391253229      0.2209430
    5412.2181783170435665      0.2201380
    5407.5451397984761570      0.2203296
    5402.8722443771657709      0.2158338
    5398.1994920463894232      0.2189734
    5393.5268827994914318      0.2195571
    5388.8544166300789584      0.2194223
    5384.1820935314981398      0.2200267
    5379.5099134970887462      0.2215843
    5374.8378765204633964      0.2222500
    5370.1659825948972866      0.2207107
    5365.4942317138666112      0.2220865
    5360.8226238708493838      0.2200111
    5356.1511590592535867      0.2187253
    5351.4798372724899309      0.2167441
    5346.8086585039691272      0.2174395
    5342.1376227471664606      0.2159996
    5337.4667299954908231      0.2168747
    5332.7959802423538349      0.2162547
    5328.1253734812980838      0.2217129
    5323.4549097055996754      0.2225469
    5318.7845889088021067      0.2196280
    5314.1144110843151793      0.2194140
    5309.4443762255477850      0.2181349
    5304.7744843259770278      0.2190087
    5300.1047353790145280      0.2174679
    5295.4351293780664491      0.2190543
    5290.7656663166790167      0.2174578
    5286.0963461880601244      0.2182529
    5281.4271689859542676      0.2192004
    5276.7581347035702493      0.2195722
    5272.0892433343842640      0.2175908
    5267.4204948719416279      0.2168747
    5262.7518893095830208      0.2212016
    5258.0834266407191535      0.2206844
    5253.4151068589599163      0.2153606
    5248.7469299575814148      0.2150411
    5244.0788959299943599      0.2188654
    5239.4110047698068229      0.2169602
    5234.7432564703640310      0.2188221
    5230.0756510250739666      0.2185951
    5225.4081884274137337      0.2151043
    5220.7408686708604364      0.2171176
    5216.0736917488902691      0.2198867
    5211.4066576547784280      0.2223713
    5206.7397663821366223      0.2189433
    5202.0730179243055318      0.2165765
    5197.4064122747640795      0.2192423
    5192.7399494269884599      0.2215519
    5188.0736293744530485      0.2195480
    5183.4074521104357700      0.2206897
    5178.7414176285474241      0.2197581
    5174.0755259222623863      0.2192056
    5169.4097769848585813      0.2196471
    5164.7441708098776871      0.2160743
    5160.0787073907977174      0.2178110
    5155.4133867210266544      0.2192930
    5150.7482087939770281      0.2201583
    5146.0831736031905166      0.2198506
    5141.4182811420741928      0.2181086
    5136.7535314040424055      0.2182510
    5132.0889243825695303      0.2198497
    5127.4244600711317617      0.2194330
    5122.7601384631389010      0.2180295
    5118.0959595520671428      0.2166096
    5113.4319233313935911      0.2213210
    5108.7680297945280472      0.2182458
    5104.1042789348812221      0.2195052
    5099.4406707459938843      0.2193382
    5094.7772052212767449      0.2180919
    5090.1138823541405145      0.2198593
    5085.4507021381941740      0.2187067
    5080.7876645667138291      0.2177297
    5076.1247696332429769      0.2196031
    5071.4620173312587212      0.2201292
    5066.7994076541699542      0.2192746
    5062.1369405953864771      0.2202522
    5057.4746161484517870      0.2186575
    5052.8124343068411690      0.2182672
    5048.1503950639662435      0.2223688
    5043.4884984131695091      0.2213823
    5038.8267443481272494      0.2176882
    5034.1651328621810535      0.2181153
    5029.5036639487434513      0.2223891
    5024.8423376013561210      0.2215623
    5020.1811538134952571      0.2194819
    5015.5201125785706608      0.2183899
    5010.8592138899921338      0.2152824
    5006.1984577413695661      0.2177367
    5001.5378441259808824      0.2190821
    4996.8773730374323350      0.2200656
    4992.2170444692028468      0.2207750
    4987.5568584146358262      0.2177817
    4982.8968148672065581      0.2160212
    4978.2369138204585397      0.2179019
    4973.5771552678024818      0.2182312
    4968.9175392026463669      0.2171599
    4964.2580656186664783      0.2201196
    4959.5987345090752569      0.2188543
    4954.9395458674789552      0.2175014
    4950.2804996873564960      0.2208087
    4945.6215959621176808      0.2186216
    4940.9628346851714014      0.2168166
    4936.3042158501257290      0.2168600
    4931.6457394503268006      0.2149992
    4926.9874054793826872      0.2174414
    4922.3292139305704040      0.2196647
    4917.6711647974998414      0.2182405
    4913.0132580735808006      0.2178506
    4908.3554937522876571      0.2181516
    4903.6978718271666366      0.2203480
    4899.0403922916248121      0.2194701
    4894.3830551390738037      0.2182818
    4889.7258603630561993      0.2175151
    4885.0688079571136768      0.2196474
    4880.4118979145250705      0.2159280
    4875.7551302288984516      0.2221457
    4871.0985048937109241      0.2216406
    4866.4420219024377730      0.2224008
    4861.7856812484233160      0.2188125
    4857.1294829253438365      0.2187698
    4852.4734269265418334      0.2190395
    4847.8175132454280174      0.2191806
    4843.1617418756777624      0.2209183
    4838.5061128105680837      0.2210852
    4833.8506260437079618      0.2224843
    4829.1952815685081077      0.2238085
    4824.5400793785111091      0.2251686
    4819.8850194670594647      0.2285422
    4815.2301018278312768      0.2297967
    4810.5753264541008321      0.2271302
    4805.9206933395462329      0.2296360
    4801.2662024773762823      0.2317291
    4796.6118538613336568      0.2334564
    4791.9576474848299767      0.2308586
    4787.3035833412068314      0.2336809
    4782.6496614240732015      0.2321741
    4777.9958817269734936      0.2324488
    4773.3422442431847230      0.2293866
    4768.6887489663822635      0.2300603
    4764.0353958899077043      0.2307377
    4759.3821850073063615      0.2298820
    4754.7291163120553392      0.2299714
    4750.0761897976944965      0.2295504
    4745.4234054576363633      0.2267424
    4740.7707632853553150      0.2244464
    4736.1182632743966678      0.2262667
    4731.4659054181674946      0.2275188
    4726.8136897102140210      0.2284431
    4722.1616161440088035      0.2285403
    4717.5096847130316746      0.2260197
    4712.8578954106906167      0.2247584
    4708.2062482305964295      0.2262993
    4703.5547431662243980      0.2239811
    4698.9033802109834141      0.2309588
    4694.2521593584187940      0.2304644
    4689.6010806020722157      0.2287216
    4684.9501439352870875      0.2295189
    4680.2993493516069066      0.2289794
    4675.6486968445742605      0.2286912
    4670.9981864076644342      0.2326688
    4666.3478180343563508      0.2377270
    4661.6975917181243858      0.2381971
    4657.0475074524447336      0.2359721
    4652.3975652307963173      0.2318597
    4647.7477650467853891      0.2296963
    4643.0981068938244789      0.2260085
    4638.4485907653879622      0.2246463
    4633.7992166549538524      0.2233164
    4629.1499845561302209      0.2238455
    4624.5008944622613853      0.2197673
    4619.8519463668899334      0.2214706
    4615.2031402636257553      0.2201004
    4610.5544761458113499      0.2213074
    4605.9059540069911236      0.2204540
    4601.2575738407067547      0.2199150
    4596.6093356403680446      0.2203789
    4591.9612393995184902      0.2177385
    4587.3132851117006794      0.2181710
    4582.6654727703262324      0.2206132
    4578.0178023689350084      0.2186062
    4573.3702739010723235      0.2188483
    4568.7228873602134627      0.2171360
    4564.0756427397691368      0.2158608
    4559.4285400332810241      0.2177240
    4554.7815792342935310      0.2180719
    4550.1347603363483358      0.2198159
    4545.4880833327897562      0.2170773
    4540.8415482172276825      0.2198600
    4536.1951549832037927      0.2191160
    4531.5489036240614951      0.2191594
    4526.9027941334779825      0.2179132
    4522.2568265048621470      0.2147210
    4517.6110007316910924      0.2174387
    4512.9653168075728900      0.2169210
    4508.3197747259182506      0.2180693
    4503.6743744803379741      0.2176080
    4499.0291160641072565      0.2162089
    4494.3839994709696839      0.2174868
    4489.7390246943996317      0.2202583
    4485.0941917277432367      0.2186543
    4480.4495005646758727      0.2185236
    4475.8049511986719153      0.2197699
    4471.1605436230765918      0.2186084
    4466.5162778316325785      0.2174936
    4461.8721538177487673      0.2164581
    4457.2281715748349598      0.2201099
    4452.5843310965683486      0.2181356
    4447.9406323763578257      0.2183573
    4443.2970754077459787      0.2189671
    4438.6536601842108212      0.2193738
    4434.0103866992949406      0.2215860
    4429.3672549464727126      0.2154427
    4424.7242649192894532      0.2161152
    4420.0814166112204475      0.2158968
    4415.4387100158764952      0.2175796
    4410.7961451265991855      0.2185235
    4406.1537219370648018      0.2196965
    4401.5114404406849644      0.2198293
    4396.8693006309995326      0.2199621
    4392.2273025015547319      0.2200949
    4387.5854460458249378      0.2202278
    4382.9437312573536474      0.2203606
    4378.3021581295515716      0.2204934
    4373.6607266560931748      0.2206262
    4369.0194368304564705      0.2207590
    4364.3782886460503505      0.2208919
    4359.7372820964847051      0.2210247
    4355.0964171753021219      0.2211575
    4350.4556938758460092      0.2188181
    4345.8151121918599529      0.2183983
    4341.1746721167519354      0.2186126
    4336.5343736440663633      0.2194309
    4331.8942167672785217      0.2203173
    4327.2542014799328172      0.2196393
    4322.6143277755718373      0.2171509
    4317.9745956476044739      0.2164187
    4313.3350050897743131      0.2141731
    4308.6955560954238535      0.2187458
    4304.0562486580311088      0.2200298
    4299.4170827712705432      0.2183268
    4294.7780584286192607      0.2165101
    4290.1391756234861532      0.2154576
    4285.5004343496148067      0.2164149
    4280.8618346003486295      0.2139717
    4276.2233763692302091      0.2161057
    4271.5850596498039522      0.2159471
    4266.9468844356761110      0.2171980
    4262.3088507202592154      0.2192934
    4257.6709584970958531      0.2191292
    4253.0332077597277021      0.2185612
    4248.3955985017664716      0.2181647
    4243.7581307165528415      0.2166874
    4239.1208043977658235      0.2183874
    4234.4836195389461864      0.2207703
    4229.8465761334373383      0.2190852
    4225.2096741749828652      0.2182845
    4220.5729136569916591      0.2153616
    4215.9362945730081265      0.2173822
    4211.2998169165739455      0.2193906
    4206.6634806812326133      0.2187549
    4202.0272858605267174      0.2176986
    4197.3912324478660594      0.2187855
    4192.7553204369278319      0.2198030
    4188.1195498212546227      0.2194615
    4183.4839205941880209      0.2198741
    4178.8484327494734316      0.2211795
    4174.2130862805179277      0.2194802
    4169.5778811808659157      0.2184048
    4164.9428174440608927      0.2219223
    4160.3078950637118396      0.2200732
    4155.6731140332276482      0.2200088
    4151.0384743462191182      0.2216544
    4146.4039759962297467      0.2193087
    4141.7696189768003023      0.2193024
    4137.1354032813424055      0.2189590
    4132.5013289035314301      0.2184444
    4127.8673958368444801      0.2198468
    4123.2336040748241430      0.2228073
    4118.5999536110130066      0.2216967
    4113.9664444390209610      0.2184664
    4109.3330765521914145      0.2209945
    4104.6998499442661341      0.2188117
    4100.0667646086567402      0.2181189
    4095.4338205389708492      0.2176112
    4090.8010177286860198      0.2181427
    4086.1683561714116877      0.2196684
    4081.5358358606899856      0.2166510
    4076.9034567899320791      0.2190173
    4072.2712189528797353      0.2169584
    4067.6391223429427555      0.2192459
    4063.0071669535982437      0.2217897
    4058.3753527785220285      0.2197941
    4053.7436798112566976      0.2228465
    4049.1121480452120522      0.2228442
    4044.4807574740643759      0.2169500
    4039.8495080913571655      0.2172068
    4035.2183998904997679      0.2170032
    4030.5874328652344047      0.2162624
    4025.9566070089053937      0.2170482
    4021.3259223151881088      0.2169331
    4016.6953787775591991      0.2185230
    4012.0649763896285549      0.2192710
    4007.4347151448719160      0.2158074
    4002.8045950368987178      0.2187412
    3998.1746160592524575      0.2175182
    3993.5447782054093295      0.2179907
    3988.9150814689128310      0.2201035
    3984.2855258435042742      0.2182132
    3979.6561113225288864      0.2172621
    3975.0268378995278908      0.2208876
    3970.3977055681780257      0.2177108
    3965.7687143220227881      0.2170766
    3961.1398641544710699      0.2188036
    3956.5111550591996092      0.2190433
    3951.8825870297514484      0.2228901
    3947.2541600596023272      0.2182886
    3942.6258741423621359      0.2167082
    3937.9977292715743715      0.2176975
    3933.3697254408480148      0.2173692
    3928.7418626435928672      0.2168021
    3924.1141408734856668      0.2173509
    3919.4865601240685464      0.2184431
    3914.8591203888186101      0.2205039
    3910.2318216613443838      0.2201309
    3905.6046639352562124      0.2198845
    3900.9776472039643522      0.2200975
    3896.3507714611441770      0.2177193
    3891.7240367003387291      0.2190401
    3887.0974429150910510      0.2164656
    3882.4709900988773370      0.2224331
    3877.8446782453738706      0.2196363
    3873.2185073481246036      0.2206054
    3868.5924774006043663      0.2206410
    3863.9665883964894419      0.2199806
    3859.3408403291909963      0.2206194
    3854.7152331923844031      0.2207847
    3850.0897669796117953      0.2206054
    3845.4644416844175794      0.2198481
    3840.8392573003434336      0.2183398
    3836.2142138209333098      0.2182682
    3831.5893112397961886      0.2206838
    3826.9645495505419603      0.2201106
    3822.3399287465799716      0.2190347
    3817.7154488215869605      0.2179032
    3813.0911097691719078      0.2200742
    3808.4669115827450696      0.2176230
    3803.8428542559827292      0.2201644
    3799.2189377824270196      0.2186749
    3794.5951621555545898      0.2196062
    3789.9715273691090260      0.2167353
    3785.3480334165656132      0.2175465
    3780.7246802914010004      0.2182964
    3776.1014679872923807      0.2139394
    3771.4783964977814321      0.2154157
    3766.8554658164111970      0.2169348
    3762.2326759367251725      0.2182848
    3757.6100268523991872      0.2149930
    3752.9875185569098903      0.2176761
    3748.3651510438003243      0.2183194
    3743.7429243067463176      0.2218344
    3739.1208383392904580      0.2181448
    3734.4988931348430015      0.2194650
    3729.8770886872134724      0.2211570
    3725.2554249898116723      0.2204209
    3720.6339020363134296      0.2202098
    3716.0125198201285457      0.2188168
    3711.3912783349996971      0.2194496
    3706.7701775744035331      0.2185738
    3702.1492175318826412      0.2205650
    3697.5283982011801527      0.2213740
    3692.9077195757054142      0.2206024
    3688.2871816490019228      0.2186640
    3683.6667844148119002      0.2201722
    3679.0465278666119957      0.2185751
    3674.4264119979457064      0.2177160
    3669.8064368024211035      0.2196415
    3665.1866022737158346      0.2181846
    3660.5669084052387916      0.2196647
    3655.9473551905998647      0.2172209
    3651.3279426234080347      0.2166009
    3646.7086706973409491      0.2207681
    3642.0895394057397425      0.2171325
    3637.4705487424153034      0.2213334
    3632.8516987008433716      0.2191097
    3628.2329892745674442      0.2182074
    3623.6144204572628951      0.2192242
    3618.9959922424727665      0.2174420
    3614.3777046236741626      0.2177194
    3609.7595575945424571      0.2170536
    3605.1415511486875403      0.2202228
    3600.5236852796524545      0.2174909
    3595.9059599809802421      0.2158917
    3591.2883752463458222      0.2219858
    3586.6709310692272084      0.2181956
    3582.0536274432338359      0.2205634
    3577.4364643619742310      0.2213511
    3572.8194418190582837      0.2207510
    3568.2025598079626434      0.2175002
    3563.5858183224304412      0.2175548
    3558.9692173559369621      0.2184528
    3554.3527569020920964      0.2188954
    3549.7364369544393412      0.2130226
    3545.1202575066545251      0.2095907
    3540.5042185522802356      0.2037941
    3535.8883200847935768      0.1966194
    3531.2725620979367704      0.1844712
    3526.6569445853197067      0.1730404
    3522.0414675403517322      0.1544120
    3517.4261309567755234      0.1290958
    3512.8109348280681843      0.1011519
    3508.1958791479050888      0.0632750
    3503.5809639098292791      0.0155353
    3498.9661891075170388     -0.0354129
    3494.3515547343790786     -0.1049050
    3489.7370607841562560     -0.1859027
    3485.1227072504593707     -0.2866048
    3480.5084941267650720     -0.4066479
    3475.8944214066814311     -0.5456131
    3471.2804890838860956     -0.7102870
    3466.6666971519211984     -0.9063109
    3462.0530456043302365     -1.1394049
    3457.4395344347890386     -1.4097438
    3452.8261636368397376     -1.7298236
    3448.2129332040267400     -2.0996852
    3443.5998431300927223     -2.5308180
    3438.9868934085793626     -3.0302570
    3434.3740840329633102     -3.6051934
    3429.7614149969886057     -4.2698789
    3425.1488862941969273     -5.0334721
    3420.5364979181313174     -5.9041100
