Scan:    120      F04097+0525 2010-05-15 +18 41 05.0
         OPTICAL                 Jy    
    6223.0372163735164577      0.0885124
    6218.3393451277652275      0.0932955
    6213.6416181209669958      0.0911838
    6208.9440353461986888      0.0922751
    6204.2465967970701968      0.0920547
    6199.5493024667921418      0.0914611
    6194.8521523487061131      0.0906920
    6190.1551464362901243      0.0891887
    6185.4582847227529783      0.0912242
    6180.7615672016381723      0.0899641
    6176.0649938660908447      0.0894229
    6171.3685647096508546      0.0872427
    6166.6722797255970363      0.0908296
    6161.9761389072737074      0.0884806
    6157.2801422480879410      0.0853957
    6152.5842897414495383      0.0885141
    6147.8885813805718499      0.0903990
    6143.1930171589956444      0.0907824
    6138.4975970699315440      0.0896136
    6133.8023211067875309      0.0893556
    6129.1071892630443472      0.0849579
    6124.4122015319071579      0.0867325
    6119.7173579067884930      0.0864867
    6115.0226583810990633      0.0872293
    6110.3281029481131554      0.0894826
    6105.6336916013087830      0.0832221
    6100.9394243340284447      0.0830626
    6096.2453011395491558      0.0857493
    6091.5513220113480202      0.0850924
    6086.8574869427002341      0.0864302
    6082.1637959270829015      0.0848411
    6077.4702489577066444      0.0842880
    6072.7768460281149601      0.0847497
    6068.0835871315821350      0.0853248
    6063.3904722614543061      0.0854595
    6058.6975014112049394      0.0848257
    6054.0046745741137784      0.0865324
    6049.3119917435215029      0.0886593
    6044.6194529129725197      0.0891345
    6039.9270580756101481      0.0828659
    6035.2348072250451878      0.0861657
    6030.5427003544182298      0.0882199
    6025.8507374572072877      0.0893000
    6021.1589185268230722      0.0846482
    6016.4672435566071726      0.0884437
    6011.7757125399721190      0.0882327
    6007.0843254701912883      0.0870945
    6002.3930823406763011      0.0904257
    5997.7019831449024423      0.0845879
    5993.0110278760821529      0.0881734
    5988.3202165277562017      0.0881755
    5983.6295490932016037      0.0867277
    5978.9390255657626767      0.0851131
    5974.2486459389820084      0.0860588
    5969.5584102060693112      0.0853247
    5964.8683183604334772      0.0886594
    5960.1783703955543388      0.0888187
    5955.4885663046379705      0.0848360
    5950.7989060812951720      0.0868985
    5946.1093897186710819      0.0849299
    5941.4200172102409852      0.0880852
    5936.7307885494819857      0.0878757
    5932.0417037296692797      0.0868224
    5927.3527627442135781      0.0895807
    5922.6639655863909866      0.0878649
    5917.9753122497459117      0.0880981
    5913.2868027276208522      0.0871744
    5908.5984370133592165      0.0853934
    5903.9102151003689869      0.0869320
    5899.2221369819963002      0.0841146
    5894.5342026515836551      0.0879713
    5889.8464121027391229      0.0882364
    5885.1587653286087516      0.0895535
    5880.4712623226660071      0.0887828
    5875.7839030783225098      0.0908680
    5871.0966875889207586      0.0907460
    5866.4096158478723737      0.0890281
    5861.7226878485189445      0.0899504
    5857.0359035843357560      0.0885577
    5852.3492630486689450      0.0909197
    5847.6627662348601007      0.0892083
    5842.9764131363863271      0.0895542
    5838.2902037465901230      0.0883930
    5833.6041380587485037      0.0883609
    5828.9182160665377523      0.0877700
    5824.2324377630338859      0.0896423
    5819.5468031418486134      0.0892362
    5814.8613121962553123      0.0890426
    5810.1759649196674218      0.0906405
    5805.4907613055602269      0.0892406
    5800.8057013472089238      0.0895374
    5796.1207850380915261      0.0917907
    5791.4360123714841393      0.0863359
    5786.7513833409284416      0.0871017
    5782.0668979397705698      0.0880117
    5777.3825561613521131      0.0888190
    5772.6983579990828730      0.0905940
    5768.0143034464390439      0.0899206
    5763.3303924966976410      0.0923491
    5758.6466251433357684      0.0893103
    5753.9630013797614083      0.0875314
    5749.2795211992543045      0.0896365
    5744.5961845954207092      0.0880041
    5739.9129915614066704      0.0875375
    5735.2299420908866523      0.0848870
    5730.5470361770057934      0.0890423
    5725.8642738132384693      0.0861243
    5721.1816549931290865      0.0880512
    5716.4991797098200550      0.0890792
    5711.8168479569894771      0.0866912
    5707.1346597278461559      0.0862296
    5702.4526150157989832      0.0895525
    5697.7707138143932752      0.0863572
    5693.0889561168378350      0.0861342
    5688.4073419166752501      0.0867506
    5683.7258712073162314      0.0907680
    5679.0445439820359752      0.0891876
    5674.3633602343797975      0.0862212
    5669.6823199576228944      0.0867953
    5665.0014231452423701      0.0854977
    5660.3206697907135094      0.0850250
    5655.6400598873133276      0.0906802
    5650.9595934285198382      0.0890752
    5646.2792704076737209      0.0858905
    5641.5990908181875056      0.0898514
    5636.9190546536019610      0.0926903
    5632.2391619071277091      0.0912728
    5627.5594125723755496      0.0925336
    5622.8798066425533762      0.0877427
    5618.2003441112065047      0.0871732
    5613.5210249717447368      0.0837067
    5608.8418492175087522      0.0849543
    5604.1628168419110807      0.0916250
    5599.4839278384270074      0.0890740
    5594.8051822003335474      0.0870944
    5590.1265799212387719      0.0855315
    5585.4481209944215152      0.0899287
    5580.7698054132233665      0.0896355
    5576.0916331713224281      0.0905211
    5571.4136042618602005      0.0909119
    5566.7357186783810903      0.0868885
    5562.0579764142275963      0.0867313
    5557.3803774628759129      0.0864528
    5552.7029218177367511      0.0858112
    5548.0256094721526097      0.0890221
    5543.3484404196660762      0.0934702
    5538.6714146535559848      0.0908238
    5533.9945321672967111      0.0862732
    5529.3177929543644495      0.0870739
    5524.6411970081044274      0.0949354
    5519.9647443219246270      0.0922870
    5515.2884348893021524      0.0974201
    5510.6122687035804120      0.0999747
    5505.9362457582365096      0.1004437
    5501.2603660466111251      0.1048229
    5496.5846295622504840      0.1077911
    5491.9090362984952662      0.1086558
    5487.2335862487570921      0.1123732
    5482.5582794065112466      0.1134969
    5477.8831157651020476      0.1142786
    5473.2080953179383869      0.1105769
    5468.5332180585628521      0.1132198
    5463.8584839803206705      0.1089368
    5459.1838930766189151      0.1159297
    5454.5094453408701156      0.1121529
    5449.8351407665486477      0.1106506
    5445.1609793471325247      0.1097582
    5440.4869610758969429      0.1113779
    5435.8130859463199158      0.1133578
    5431.1393539518767284      0.1132116
    5426.4657650859107889      0.1105730
    5421.7923193419646850      0.1101749
    5417.1190167133827345      0.1135287
    5412.4458571936402222      0.1143921
    5407.7728407760150731      0.1154527
    5403.0999674541162676      0.1178583
    5398.4272372212863047      0.1160889
    5393.7546500710022883      0.1176678
    5389.0822059966085362      0.1151465
    5384.4099049916467266      0.1131515
    5379.7377470493920555      0.1184774
    5375.0657321634571417      0.1153215
    5370.3938603271180909      0.1201583
    5365.7221315338492786      0.1248553
    5361.0505457771951114      0.1296342
    5356.3791030503662114      0.1262530
    5351.7078033470370428      0.1295218
    5347.0366466604200468      0.1288090
    5342.3656329840559920      0.1218457
    5337.6947623114883754      0.1226551
    5333.0240346358623356      0.1202681
    5328.3534499509187299      0.1216050
    5323.6830082498672709      0.1171269
    5319.0127095262541843      0.1112436
    5314.3425537734847239      0.1195998
    5309.6725409849732387      0.1189926
    5305.0026711541922850      0.1166415
    5300.3329442746207860      0.1164391
    5295.6633603395357568      0.1209546
    5290.9939193425443591      0.1209894
    5286.3246212769909107      0.1189602
    5281.6554661363525156      0.1178805
    5276.9864539140380657      0.1173012
    5272.3175846035246650      0.1133321
    5267.6488581982221149      0.1191167
    5262.9802746914729141      0.1199691
    5258.3118340768878625      0.1164316
    5253.6435363478749423      0.1208114
    5248.9753814977802904      0.1195804
    5244.3073695201437658      0.1161620
    5239.6395004083105960      0.1158199
    5234.9717741557560657      0.1163494
    5230.3041907560245818      0.1160554
    5225.6367502023922498      0.1184658
    5220.9694524884671409      0.1194584
    5216.3022976075280894      0.1185939
    5211.6352855531176829      0.1227147
    5206.9684163187102968      0.1247357
    5202.3016898975847653      0.1272568
    5197.6351062833500691      0.1293419
    5192.9686654694814933      0.1303577
    5188.3023674492587816      0.1281324
    5183.6362122162881860      0.1310931
    5178.9701997638476314      0.1323754
    5174.3043300854797053      0.1306466
    5169.6386031747297238      0.1242609
    5164.9730190248701547      0.1236399
    5160.3075776294481329      0.1238874
    5155.6422789818698220      0.1225886
    5150.9771230755486613      0.1185360
    5146.3121099040918125      0.1156778
    5141.6472394607762908      0.1124793
    5136.9825117391455933      0.1081394
    5132.3179267326086119      0.1118503
    5127.6534844345778765      0.1079425
    5122.9891848386587299      0.1033181
    5118.3250279381309156      0.1012458
    5113.6610137265370213      0.0973421
    5108.9971421973532415      0.0968959
    5104.3334133439220750      0.0928361
    5099.6698271597879284      0.0931317
    5095.0063836383578746      0.0910810
    5090.3430827731117461      0.0938223
    5085.6799245575239183      0.0871011
    5081.0169089850051023      0.0862369
    5076.3540360490305829      0.0879568
    5071.6913057430774643      0.0887644
    5067.0287180604900641      0.0883258
    5062.3662729949428467      0.0855680
    5057.7039705396464342      0.0908947
    5053.0418106882771099      0.0885198
    5048.3797934341109794      0.0846675
    5043.7179187706933590      0.0837503
    5039.0561866914977145      0.0823483
    5034.3945971899347569      0.0863898
    5029.7331502594815902      0.0853353
    5025.0718458936144089      0.0850901
    5020.4106840858084979      0.0851880
    5015.7496648294754777      0.0830975
    5011.0887881180906334      0.0867752
    5006.4280539450646756      0.0844468
    5001.7674623040056758      0.0834528
    4997.1070131882579517      0.0818895
    4992.4467065913640909      0.0845298
    4987.7865425066675016      0.0842742
    4983.1265209276452879      0.0885727
    4978.4666418479055210      0.0850433
    4973.8069052607925187      0.0856695
    4969.1473111598497781      0.0879821
    4964.4878595384188884      0.0867868
    4959.8285503900442563      0.0834855
    4955.1693837082011669      0.0834127
    4950.5103594863012404      0.0873963
    4945.8514777179516386      0.0898321
    4941.1927383964311957      0.0933795
    4936.5341415152806803      0.0915437
    4931.8756870680463180      0.0880941
    4927.2173750480669696      0.0884752
    4922.5592054488242866      0.0884391
    4917.9011782639217927      0.0862159
    4913.2432934867083532      0.0877956
    4908.5855511107238272      0.0916416
    4903.9279511293125324      0.0913105
    4899.2704935360834497      0.0879101
    4894.6131783245127735      0.0879298
    4889.9560054879439122      0.0878254
    4885.2989750199212722      0.0891513
    4880.6420869139201386      0.0880562
    4875.9853411634157965      0.0907549
    4871.3287377618871687      0.0935756
    4866.6722767027413283      0.0894125
    4862.0159579795899845      0.0902251
    4857.3597815857083333      0.0942859
    4852.7037475147735677      0.0905317
    4848.0478557601281864      0.0932935
    4843.3921063153156865      0.0932994
    4838.7364991736794764      0.0947070
    4834.0810343289613229      0.0928378
    4829.4257117743736671      0.0886736
    4824.7705315035227613      0.0882102
    4820.1154935098202259      0.0909116
    4815.4605977868095579      0.0911039
    4810.8058443279660423      0.0939067
    4806.1512331266994806      0.0962223
    4801.4967641766197630      0.0920018
    4796.8424374710048141      0.0910921
    4792.1882530034617957      0.0933283
    4787.5342107675360239      0.0897489
    4782.8803107565026949      0.0925763
    4778.2265529641053945      0.0914916
    4773.5729373835529259      0.0890159
    4768.9194640085224819      0.0923643
    4764.2661328324902570      0.0874260
    4759.6129438487996595      0.0846054
    4754.9598970510596700      0.0901477
    4750.3069924326809996      0.0926567
    4745.6542299871389332      0.0890887
    4741.0016097080433610      0.0908521
    4736.3491315887395103      0.0916779
    4731.6967956227672403      0.0902245
    4727.0446018036045643      0.0884930
    4722.3925501247276770      0.0895113
    4717.7406405796800755      0.0871287
    4713.0888731618051679      0.0848575
    4708.4372478647774187      0.0890477
    4703.7857646819411457      0.0900518
    4699.1344236068389364      0.0872055
    4694.4832246330151975      0.0864391
    4689.8321677538106087      0.0860605
    4685.1812529628368793      0.0822129
    4680.5304802535711133      0.0837229
    4675.8798496194203835      0.0878450
    4671.2293610539290967      0.0874597
    4666.5790145506398403      0.0904651
    4661.9288101029642348      0.0861952
    4657.2787477044421394      0.0858648
    4652.6288273484860838      0.0859856
    4647.9790490287050488      0.0818542
    4643.3294127385079264      0.0845328
    4638.6799184714373041      0.0816873
    4634.0305662209711954      0.0860093
    4629.3813559805184923      0.0874377
    4624.7322877436890849      0.0872354
    4620.0833615039600772      0.0832463
    4615.4345772547394517      0.0844016
    4610.7859349896380081      0.0827498
    4606.1374347020646383      0.0848531
    4601.4890763855637488      0.0854870
    4596.8408600336779273      0.0848947
    4592.1927856397496726      0.0867058
    4587.5448531973888748      0.0887363
    4582.8970627000726381      0.0837800
    4578.2494141412762474      0.0851394
    4573.6019075145431998      0.0860776
    4568.9545428133496898      0.0854690
    4564.3073200312383051      0.0869418
    4559.6602391615542729      0.0857629
    4555.0133001979720575      0.0870984
    4550.3665031339678535      0.0872456
    4545.7198479628850691      0.0892642
    4541.0733346784008972      0.0845248
    4536.4269632739906228      0.0848701
    4531.7807337430640473      0.0886460
    4527.1346460792319704      0.0895002
    4522.4887002759023744      0.0892398
    4517.8428963265532730      0.0879241
    4513.1972342248609493      0.0876256
    4508.5517139641660833      0.0899106
    4503.9063355380812936      0.0874247
    4499.2610989400145627      0.0893156
    4494.6160041635093876      0.0897918
    4489.9710512021756585      0.0884795
    4485.3262400492894812      0.0889130
    4480.6815706985935321      0.0860898
    4476.0370431434330385      0.0880256
    4471.3926573773469499      0.0885276
    4466.7484133938824016      0.0867816
    4462.1043111865128594      0.0866119
    4457.4603507487827301      0.0862586
    4452.8165320742355107      0.0856815
    4448.1728551562791836      0.0868470
    4443.5293199884581554      0.0892116
    4438.8859265643150138      0.0851149
    4434.2426748773259533      0.0902210
    4429.5995649210344709      0.0872943
    4424.9565966889167612      0.0922252
    4420.3137701745154118      0.0887656
    4415.6710853713075267      0.0904590
    4411.0285422727683908      0.0860772
    4406.3861408725742876      0.0866909
    4401.7438811640031417      0.0887117
    4397.1017631407967201      0.0862480
    4392.4597867962984310      0.0870291
    4387.8179521241181646      0.0913578
    4383.1762591177985087      0.0923439
    4378.5347077706828713      0.0908993
    4373.8932980765139291      0.0924310
    4369.2520300286350903      0.0927030
    4364.6109036205889424      0.0929798
    4359.9699188459844663      0.0932615
    4355.3290756982323728      0.0935480
    4350.6883741708761590      0.0877753
    4346.0478142575238962      0.0894333
    4341.4073959515881143      0.0881217
    4336.7671192466077628      0.0909563
    4332.1269841361290673      0.0888298
    4327.4869906136273130      0.0887231
    4322.8471386727114805      0.0908289
    4318.2074283067922806      0.0916061
    4313.5678595094796037      0.0869375
    4308.9284322742478253      0.0876287
    4304.2891465945758682      0.0871515
    4299.6500024640708943      0.0880323
    4295.0109998762118266      0.0876649
    4290.3721388245403432      0.0878562
    4285.7334193025317290      0.0881424
    4281.0948413037313003      0.0866062
    4276.4564048217462187      0.0897612
    4271.8181098499881045      0.0888117
    4267.1799563819995456      0.0893607
    4262.5419444113231293      0.0857579
    4257.9040739315023529      0.0868742
    4253.2663449360788945      0.0877325
    4248.6287574185307676      0.0874771
    4243.9913113724005598      0.0871609
    4239.3540067912290397      0.0851305
    4234.7168436684960398      0.0897493
    4230.0798219978105408      0.0884980
    4225.4429417725796156      0.0854973
    4220.8062029864158831      0.0844268
    4216.1696056329265048      0.0877044
    4211.5331497054567080      0.0853805
    4206.8968351976809572      0.0895567
    4202.2606621030099632      0.0864096
    4197.6246304150536162      0.0878115
    4192.9887401274208969      0.0885647
    4188.3529912334552137      0.0890341
    4183.7173837268992429      0.0869842
    4179.0819176010963929      0.0865377
    4174.4465928495883418      0.0888627
    4169.8114094660531919      0.0855039
    4165.1763674439662282      0.0872130
    4160.5414667767381616      0.0874506
    4155.9067074581107590      0.0878752
    4151.2720894814274288      0.0897178
    4146.6376128403644543      0.0842618
    4142.0032775283980300      0.0862373
    4137.3690835390052598      0.0852962
    4132.7350308657951246      0.0885454
    4128.1011195023102118      0.0870644
    4123.4673494420940187      0.0879217
    4118.8337206785563467      0.0917817
    4114.2002332053725695      0.0922688
    4109.5668870161534869      0.0877490
    4104.9336821041761141      0.0901869
    4100.3006184632477016      0.0896784
    4095.6676960866461741      0.0869003
    4091.0349149681142080      0.0878993
    4086.4022751011948458      0.0893346
    4081.7697764792305861      0.0884715
    4077.1374190959650150      0.0870042
    4072.5052029449407200      0.0878614
    4067.8731280195011095      0.0894103
    4063.2411943133888599      0.0888843
    4058.6094018200133178      0.0907056
    4053.9777505329848282      0.0912316
    4049.3462404458450692      0.0921208
    4044.7148715521389022      0.0893469
    4040.0836438454075505      0.0884972
    4035.4525573191290277      0.0864798
    4030.8216119669114050      0.0867316
    4026.1908077823650274      0.0870888
    4021.5601447588992414      0.0870146
    4016.9296228901239374      0.0874776
    4012.2992421695821577      0.0886846
    4007.6690025908164898      0.0864162
    4003.0389041473704310      0.0897880
    3998.4089468328529620      0.0899360
    3993.7791306406743388      0.0852931
    3989.1494555645103901      0.0853916
    3984.5199215978377651      0.0854455
    3979.8905287343327473      0.0887990
    3975.2612769673382900      0.0883332
    3970.6321662905306766      0.0866692
    3966.0031966974520401      0.0834746
    3961.3743681815799391      0.0802957
    3956.7456807366561407      0.0827889
    3952.1171343559581146      0.0813655
    3947.4887290332285374      0.0808976
    3942.8604647620095420      0.0966985
