Scan:     96      F06538+4628 2010-05-17 +22 07 12.0
         OPTICAL                 Jy    
    7053.5072340098622590     -0.1903286
    7048.7835939779024557     -0.1908305
    7044.0600993767830005     -0.1915455
    7039.3367501997145155     -0.1889622
    7034.6135464401068020     -0.1920490
    7029.8904880911686632     -0.1934278
    7025.1675751461789332     -0.1921431
    7020.4448075984792013     -0.1914390
    7015.7221854412800894     -0.1890163
    7010.9997086679259155     -0.1904231
    7006.2773772716909662     -0.1917115
    7001.5551912458540755     -0.1933434
    6996.8331505836913493     -0.1912174
    6992.1112552784788932     -0.1933798
    6987.3895053236283275     -0.1955832
    6982.6679007122147596     -0.1947687
    6977.9464414377143839     -0.1932349
    6973.2251274933387322     -0.1919734
    6968.5039588722975168     -0.1936972
    6963.7829355680669323     -0.1918222
    6959.0620575737902982     -0.1942412
    6954.3413248828119322     -0.1926337
    6949.6207374884743331     -0.1902491
    6944.9002953839208203     -0.1929453
    6940.1799985626284979     -0.1921741
    6935.4598470177397758     -0.1927039
    6930.7398407426662743     -0.1928630
    6926.0199797305494940     -0.1929643
    6921.3002639748665388     -0.1913452
    6916.5806934687625471     -0.1912725
    6911.8612682056455014     -0.1894543
    6907.1419881787269333     -0.1910474
    6902.4228533812820388     -0.1908914
    6897.7038638067215288     -0.1897228
    6892.9850194483224186     -0.1908519
    6888.2663202992271181     -0.1959206
    6883.5477663529136407     -0.1922524
    6878.8293576025898801     -0.1924254
    6874.1110940416010635     -0.1928235
    6869.3929756631569035     -0.1948026
    6864.6750024606672014     -0.1946183
    6859.9571744274089724     -0.1920521
    6855.2394915565901101     -0.1951316
    6850.5219538416240539     -0.1914487
    6845.8045612757850904     -0.1943677
    6841.0873138522829322     -0.1920153
    6836.3702115645301092     -0.1917039
    6831.6532544057999985     -0.1943865
    6826.9364423693723438     -0.1931635
    6822.2197754485223413     -0.1896278
    6817.5032536366588829     -0.1909203
    6812.7868769269935001     -0.1935595
    6808.0706453128696012     -0.1919751
    6803.3545587875642013     -0.1906727
    6798.6386173443524967     -0.1927523
    6793.9228209767106819     -0.1931078
    6789.2071696776511089     -0.1916834
    6784.4916634407154561     -0.1905679
    6779.7763022591807385     -0.1946791
    6775.0610861262575781     -0.1932982
    6770.3460150354212601     -0.1925517
    6765.6310889797496202     -0.1926867
    6760.9163079527188529     -0.1882923
    6756.2016719475386708     -0.1898431
    6751.4871809576197847     -0.1882571
    6746.7728349762392099     -0.1880201
    6742.0586339966048399     -0.1914921
    6737.3445780121955977     -0.1893630
    6732.6306670161538932     -0.1867656
    6727.9169010018895278     -0.1909293
    6723.2032799627459099     -0.1897151
    6718.4898038919336614     -0.1884749
    6713.7764727828616742     -0.1866133
    6709.0632866288069636     -0.1860909
    6704.3502454230456351     -0.1898157
    6699.6373491589229161     -0.1911107
    6694.9245978297140027     -0.1842704
    6690.2119914288296059     -0.1855176
    6685.4995299494785286     -0.1879592
    6680.7872133850723912     -0.1918265
    6676.0750417288199969     -0.1897376
    6671.3630149740638444     -0.1877362
    6666.6511331142155541     -0.1865285
    6661.9393961424848385     -0.1860178
    6657.2278040523469826     -0.1863035
    6652.5163568368816414     -0.1883167
    6647.8050544895613712     -0.1908399
    6643.0938970036668252     -0.1866722
    6638.3828843724704711     -0.1897535
    6633.6720165894530510     -0.1905618
    6628.9612936476887626     -0.1908500
    6624.2507155407884056     -0.1857049
    6619.5402822617616039     -0.1902826
    6614.8299938041509449     -0.1870425
    6610.1198501612352629     -0.1860441
    6605.4098513262897541     -0.1818474
    6600.6999972926560076     -0.1847667
    6595.9902880536810699     -0.1851516
    6591.2807236026392275     -0.1845693
    6586.5713039328738887     -0.1815320
    6581.8620290377284618     -0.1765660
    6577.1528989105463552     -0.1731836
    6572.4439135446045839     -0.1665143
    6567.7350729332465562     -0.1671716
    6563.0263770697483778     -0.1589907
    6558.3178259475189407     -0.1570674
    6553.6094195598370789     -0.1532528
    6548.9011579000443817     -0.1552729
    6544.1930409614851669     -0.1555683
    6539.4850687374364497     -0.1568758
    6534.7772412212398194     -0.1596393
    6530.0695584063059869     -0.1595353
    6525.3620202858455741     -0.1599529
    6520.6546268532683825     -0.1606467
    6515.9473781018505179     -0.1644704
    6511.2402740249353883     -0.1661528
    6506.5333146158664022     -0.1656629
    6501.8264998679869677     -0.1675122
    6497.1198297746404933     -0.1738056
    6492.4133043291030845     -0.1750882
    6487.7069235247836332     -0.1736181
    6483.0006873548954900     -0.1739860
    6478.2945958128457278     -0.1750209
    6473.5886488919777548     -0.1747020
    6468.8828465856367984     -0.1755695
    6464.1771888870971452     -0.1747402
    6459.4716757897704156     -0.1781473
    6454.7663072869318057     -0.1738280
    6450.0610833719274524     -0.1703917
    6445.3560040380307328     -0.1746685
    6440.6510692787851440     -0.1770289
    6435.9462790872685218     -0.1816158
    6431.2416334570243635     -0.1837834
    6426.5371323812632909     -0.1814093
    6421.8327758533259839     -0.1808405
    6417.1285638666249724     -0.1861212
    6412.4244964145009362     -0.1894169
    6407.7205734902327094     -0.1796814
    6403.0167950870963978     -0.1817792
    6398.3131611986345888     -0.1861522
    6393.6096718179915115     -0.1841494
    6388.9063269385760577     -0.1853549
    6384.2031265537989384     -0.1874804
    6379.5000706569362592     -0.1874752
    6374.7971592413323378     -0.1867725
    6370.0943923002632800     -0.1858385
    6365.3917698272034613     -0.1896663
    6360.6892918154335348     -0.1889849
    6355.9869582582277872     -0.1854653
    6351.2847691491278965     -0.1887332
    6346.5827244812135177     -0.1871503
    6341.8808242480936315     -0.1899685
    6337.1790684428442546     -0.1878512
    6332.4774570590088842     -0.1868859
    6327.7759900899309287     -0.1877452
    6323.0746675288201004     -0.1834380
    6318.3734893691525940     -0.1809205
    6313.6724556042063341     -0.1827975
    6308.9715662273247290     -0.1864695
    6304.2708212319821541     -0.1874372
    6299.5702206113228385     -0.1878812
    6294.8697643588238861     -0.1872144
    6290.1694524678287053     -0.1869408
    6285.4692849316807042     -0.1856008
    6280.7692617436550790     -0.1872291
    6276.0693828971634503     -0.1889745
    6271.3696483856147097     -0.1890918
    6266.6700582022858725     -0.1913213
    6261.9706123405203471     -0.1930908
    6257.2713107937279347     -0.1957757
    6252.5721535551838315     -0.1903236
    6247.8731406183660511     -0.1900617
    6243.1742719764179128     -0.1937649
    6238.4755476229502165     -0.1885808
    6233.7769675511026435     -0.1884199
    6229.0785317544232385     -0.1925078
    6224.3802402260507733     -0.1938488
    6219.6820929594650806     -0.1922673
    6214.9840899480086591     -0.1929489
    6210.2862311850240076     -0.1924069
    6205.5885166639882300     -0.1945004
    6200.8909463780437363     -0.1923382
    6196.1935203206021470     -0.1954274
    6191.4962384852042305     -0.1940677
    6186.7991008649951254     -0.1946079
    6182.1021074534519357     -0.1888559
    6177.4052582438498575     -0.1916283
    6172.7085532296650854     -0.1909535
    6168.0119924041100603     -0.1898285
    6163.3155757606582483     -0.1897290
    6158.6193032926548767     -0.1915739
    6153.9231749933751416     -0.1946979
    6149.2271908562970566     -0.1984011
    6144.5313508746967273     -0.1903490
    6139.8356550419830455     -0.1914034
    6135.1401033515676318     -0.1903767
    6130.4446957966592890     -0.1944626
    6125.7494323708015145     -0.1909508
    6121.0543130672040206     -0.1891205
    6116.3593378793439115     -0.1882477
    6111.6645068004972927     -0.1884324
    6106.9698198240730562     -0.1913336
    6102.2752769434837319     -0.1917639
    6097.5808781520036064     -0.1991238
    6092.8866234430433906     -0.1944280
    6088.1925128099474023     -0.1939161
    6083.4985462461236239     -0.1939272
    6078.8047237449818567     -0.1923898
    6074.1110452997336324     -0.1953776
    6069.4175109039215386     -0.1891385
    6064.7241205507552877     -0.1908727
    6060.0308742337783769     -0.1893509
    6055.3377719462005189     -0.1916681
    6050.6448136814324243     -0.1903320
    6045.9519994329484689     -0.1906414
    6041.2593291939601841     -0.1891495
    6036.5668029580110669     -0.1964316
    6031.8744207183108301     -0.1905684
    6027.1821824682683655     -0.1901676
    6022.4900882013598675     -0.1888085
    6017.7981379108641704     -0.1901070
    6013.1063315901901660     -0.1927636
    6008.4146692326803532     -0.1919377
    6003.7231508317454427     -0.1871585
    5999.0317763806615403     -0.1915029
    5994.3405458729712336     -0.1933857
    5989.6494593019533568     -0.1873696
    5984.9585166609485896     -0.1875972
    5980.2677179434349455     -0.1906100
    5975.5770631426876207     -0.1872233
    5970.8865522521182356     -0.1893479
    5966.1961852651356821     -0.1862847
    5961.5059621750842780     -0.1874602
    5956.8158829753720056     -0.1883628
    5952.1259476593422733     -0.1905269
    5947.4361562204076108     -0.1928162
    5942.7465086519086981     -0.1896397
    5938.0570049471880338     -0.1924572
    5933.3676450997918437     -0.1920791
    5928.6784291029280212     -0.1910905
    5923.9893569500736703     -0.1897879
    5919.3004286345712899     -0.1894589
    5914.6116441497651977     -0.1884989
    5909.9230034891970718     -0.1892088
    5905.2345066460120506     -0.1910989
    5900.5461536138191150     -0.1920946
    5895.8579443857606748     -0.1899085
    5891.1698789555139228     -0.1904622
    5886.4819573161566950     -0.1941103
    5881.7941794612970625     -0.1916282
    5877.1065453842784336     -0.1902368
    5872.4190550783778235     -0.1905871
    5867.7317085371387293     -0.1926595
    5863.0445057538363471     -0.1970507
    5858.3574467218822974     -0.1893142
    5853.6705314346854720     -0.1926798
    5848.9837598855901888     -0.1926801
    5844.2971320680717326     -0.1926455
    5839.6106479753398162     -0.1896253
    5834.9243076010052391     -0.1907822
    5830.2381109382758950     -0.1932783
    5825.5520579806989190     -0.1914932
    5820.8661487215467787     -0.1930622
    5816.1803831542310945     -0.1962294
    5811.4947612721625774     -0.1905192
    5806.8092830687501191     -0.1882482
    5802.1239485373353091     -0.1947423
    5797.4387576713979797     -0.1917206
    5792.7537104641460246     -0.1929411
    5788.0688069092566366     -0.1920568
    5783.3840469998058325     -0.1916024
    5778.6994307294689861     -0.1917764
    5774.0149580914594480     -0.1882967
    5769.3306290791833817     -0.1908884
    5764.6464436861861032     -0.1897107
    5759.9624019056773250     -0.1910342
    5755.2785037311987253     -0.1894234
    5750.5947491559618356     -0.1913537
    5745.9111381735756368     -0.1909031
    5741.2276707773171438     -0.1935374
    5736.5443469605970677     -0.1881746
    5731.8611667168224812     -0.1898742
    5727.1781300394059144     -0.1898987
    5722.4952369217553496     -0.1898597
    5717.8124873572160141     -0.1916627
    5713.1298813391958902     -0.1928702
    5708.4474188611720820     -0.1896010
    5703.7650999164216046     -0.1904278
    5699.0829244984879551     -0.1917699
    5694.4008926006463298     -0.1937068
    5689.7190042163074395     -0.1899802
    5685.0372593390138718     -0.1901615
    5680.3556579620435514     -0.1881554
    5675.6742000788044606     -0.1895148
    5670.9928856827073105     -0.1891011
    5666.3117147671628118     -0.1882852
    5661.6306873255789469     -0.1931542
    5656.9498033513673363     -0.1859637
    5652.2690628379359623     -0.1882454
    5647.5884657786300522     -0.1910164
    5642.9080121669248911     -0.1902021
    5638.2277019962302802     -0.1936596
    5633.5475352598905374     -0.1920700
    5628.8675119513800382     -0.1907104
    5624.1876320640449194     -0.1950495
    5619.5078955913586469     -0.1928774
    5614.8283025266000550     -0.1918259
    5610.1488528633781243     -0.1925332
    5605.4695465949016580     -0.1896644
    5600.7903837147150625     -0.1860769
    5596.1113642162281394     -0.1908179
    5591.4324880927169943     -0.1930713
    5586.7537553377251243     -0.1931043
    5582.0751659445959376     -0.1907716
    5577.3967199067383262     -0.1904808
    5572.7184172176293941     -0.1904809
    5568.0402578706116401     -0.1865145
    5563.3622418591630776     -0.1946376
    5558.6843691766262054     -0.1909185
    5554.0066398164763086     -0.1912365
    5549.3290537720586144     -0.1940500
    5544.6516110367801957     -0.1906508
    5539.9743116041872781     -0.1922909
    5535.2971554675550578     -0.1876209
    5530.6201426203588198     -0.1897099
    5525.9432730560110940     -0.1916006
    5521.2665467678516507     -0.1926778
    5516.5899637494931085     -0.1934706
    5511.9135239941442705     -0.1958477
    5507.2372274953477245     -0.1957035
    5502.5610742463813949     -0.1906167
    5497.8850642408542626     -0.1896971
    5493.2091974720424332     -0.1906932
    5488.5334739333566176     -0.1891388
    5483.8578936184057966     -0.1892933
    5479.1824565203341990     -0.1926902
    5474.5071626328162893     -0.1943445
    5469.8320119490645084     -0.1933666
    5465.1570044626205345     -0.1925279
    5460.4821401668932594     -0.1922477
    5455.8074190552943037     -0.1910018
    5451.1328411212334686     -0.1919986
    5446.4584063580523434     -0.1903661
    5441.7841147593617279     -0.1915995
    5437.1099663184377278     -0.1920294
    5432.4359610287583564     -0.1922145
    5427.7620988837315963     -0.1898039
    5423.0883798767672488     -0.1870570
    5418.4148040013424179     -0.1896279
    5413.7413712508005119     -0.1896257
    5409.0680816186850279     -0.1923169
    5404.3949350983375552     -0.1909410
    5399.7219316831033211     -0.1914564
    5395.0490713666567899     -0.1913209
    5390.3763541421421905     -0.1922984
    5385.7037800031694132     -0.1914468
    5381.0313489431482594     -0.1884662
    5376.3590609554203184     -0.1896782
    5371.6869160334645130     -0.1942146
    5367.0149141707552189     -0.1920755
    5362.3430553606367539     -0.1915718
    5357.6713395965853124     -0.1923819
    5352.9997668720779984     -0.1913933
    5348.3283371804573108     -0.1888100
    5343.6570505151994439     -0.1882561
    5338.9859068697141993     -0.1890566
    5334.3149062374122877     -0.1940134
    5329.6440486118353874     -0.1888039
    5324.9733339863278161     -0.1912332
    5320.3027623542993751     -0.1927516
    5315.6323337092926522     -0.1897132
    5310.9620480445855719     -0.1914349
    5306.2919053537179934     -0.1910356
    5301.6219056301033561     -0.1932013
    5296.9520488671496423     -0.1920059
    5292.2823350583994397     -0.1902101
    5287.6127641971306730     -0.1921524
    5282.9433362769523228     -0.1898952
    5278.2740512911404949     -0.1918397
    5273.6049092331732027     -0.1882256
    5268.9359100965921243     -0.1886105
    5264.2670538746742750     -0.1917690
    5259.5983405610286354     -0.1921991
    5254.9297701489322208     -0.1915289
    5250.2613426319285281     -0.1930089
    5245.5930580033609658     -0.1939305
    5240.9249162567712119     -0.1944264
    5236.2569173856381894     -0.1893777
    5231.5890613832352756     -0.1894879
    5226.9213482431741795     -0.1935183
    5222.2537779587310069     -0.1899728
    5217.5863505234492550     -0.1927461
    5212.9190659308042086     -0.1910707
    5208.2519241741401856     -0.1888911
    5203.5849252469997737     -0.1932412
    5198.9180691427263810     -0.1916632
    5194.2513558549289883     -0.1912415
    5189.5847853768191271     -0.1874948
    5184.9183577019375662     -0.1916753
    5180.2520728238287120     -0.1941140
    5175.5859307358368824     -0.1930593
    5170.9199314315028460     -0.1910588
    5166.2540749041036179     -0.1912071
    5161.5883611471836048     -0.1897011
    5156.9227901542853942     -0.1895646
    5152.2573619186850920     -0.1935043
    5147.5920764339261950     -0.1925931
    5142.9269336934175954     -0.1960137
    5138.2619336907027900     -0.1939025
    5133.5970764190578848     -0.1876525
    5128.9323618720945888     -0.1895276
    5124.2677900432199749     -0.1872727
    5119.6033609257792705     -0.1912851
    5114.9390745134487588     -0.1902698
    5110.2749307993699404     -0.1924652
    5105.6109297772873106     -0.1888902
    5100.9470714404760656     -0.1889139
    5096.2833557824806121     -0.1884147
    5091.6197827967107514     -0.1866705
    5086.9563524765753755     -0.1828627
    5082.2930648156179814     -0.1842780
    5077.6299198072483705     -0.1825719
    5072.9669174448763442     -0.1849732
    5068.3040577221108833     -0.1812765
    5063.6413406321635193     -0.1797627
    5058.9787661687760192     -0.1834613
    5054.3163343251590049     -0.1814049
    5049.6540450948541547     -0.1808789
    5044.9918984713385726     -0.1812965
    5040.3298944480893624     -0.1808856
    5035.6680330185827188     -0.1797323
    5031.0063141760947474     -0.1775586
