Scan:     24      F22287-1917 2010-05-15 +11 59 56.0
         OPTICAL                 Jy    
    7570.6234902518326635      0.0653130
    7565.8846730604109325      0.0640413
    7561.1460019895994265      0.0675993
    7556.4074770327424631      0.0689133
    7551.6690981829160592      0.0664681
    7546.9308654334645325      0.0643291
    7542.1927787775975958      0.0688227
    7537.4548382085913545      0.0687724
    7532.7170437195909471      0.0661647
    7527.9793953040034467      0.0651150
    7523.2418929549094173      0.0665100
    7518.5045366656495389      0.0663227
    7513.7673264294344335      0.0658863
    7509.0302622396065999      0.0645973
    7504.2933440891792998      0.0625043
    7499.5565719716269086      0.0638795
    7494.8199458801591391      0.0630158
    7490.0834658079202200      0.0648889
    7485.3471317482535596      0.0656138
    7480.6109436943024775      0.0645383
    7475.8749016394776845      0.0654291
    7471.1390055768542879      0.0639791
    7466.4032554998448177      0.0642799
    7461.6676514015898647      0.0630639
    7456.9321932753682631      0.0638139
    7452.1968811144552092      0.0655053
    7447.4617149120613249      0.0654659
    7442.7266946613981418      0.0635588
    7437.9918203558745518      0.0634433
    7433.2570919885665717      0.0672881
    7428.5225095528185193      0.0655713
    7423.7880730419065003      0.0638095
    7419.0537824489756531      0.0668940
    7414.3196377674330506      0.0666258
    7409.5856389904247408      0.0669140
    7404.8517861112259197      0.0686360
    7400.1180791231154217      0.0656263
    7395.3845180193002307      0.0710339
    7390.6511027930591808      0.0707023
    7385.9178334377347710      0.0676483
    7381.1847099464712301      0.0713388
    7376.4517323125455732      0.0711871
    7371.7189005292329966      0.0673013
    7366.9862145898105155      0.0659495
    7362.2536744874896613      0.0638598
    7357.5212802155456302      0.0590487
    7352.7890317673227401      0.0595114
    7348.0569291359634008      0.0611576
    7343.3249723148119301      0.0599347
    7338.5931612970107381      0.0576011
    7333.8614960759723544      0.0578134
    7329.1299766448373703      0.0578002
    7324.3986029970174059      0.0560680
    7319.6673751255211755      0.0560105
    7314.9362930238930858      0.0579413
    7310.2053566852091535      0.0538359
    7305.4745661028136965      0.0530372
    7300.7439212699837299      0.0592522
    7296.0134221799280567      0.0577211
    7291.2830688258563896      0.0566047
    7286.5528612011812584      0.0551740
    7281.8227992991096471      0.0555837
    7277.0928831128539969      0.0551549
    7272.3631126357568064      0.0520764
    7267.6334878610277883      0.0538184
    7262.9040087820103508      0.0558183
    7258.1746753919151161      0.0553463
    7253.4454876840190991      0.0585596
    7248.7164456515301936      0.0576463
    7243.9875492877945362      0.0562445
    7239.2587985860873232      0.0559969
    7234.5301935396855697      0.0566081
    7229.8017341417325952      0.0589961
    7225.0734203857055036      0.0566606
    7220.3452522646803118      0.0576331
    7215.6172297720004281      0.0578390
    7210.8893529010101702      0.0535263
    7206.1616216448528576      0.0579948
    7201.4340359969364727      0.0581893
    7196.7065959504743660      0.0541523
    7191.9793014987399147      0.0554809
    7187.2521526349446503      0.0568558
    7182.5251493524328907      0.0562554
    7177.7982916444798320      0.0561294
    7173.0715795043633989      0.0554522
    7168.3450129253596970      0.0552942
    7163.6185919006784388      0.0534384
    7158.8923164236630328      0.0560172
    7154.1661864875904939      0.0576865
    7149.4402020857378375      0.0568252
    7144.7143632113138665      0.0559126
    7139.9886698577311108      0.0549326
    7135.2631220180637683      0.0558842
    7130.5377196858562456      0.0570104
    7125.8124628541181664      0.0563311
    7121.0873515163930279      0.0588611
    7116.3623856656913631      0.0541702
    7111.6375652955557598      0.0538038
    7106.9128903989967512      0.0556623
    7102.1883609695578343      0.0548267
    7097.4639770003159356      0.0560525
    7092.7397384847454305      0.0555898
    7088.0156454159259738      0.0594770
    7083.2916977872673669      0.0591041
    7078.5678955920438966      0.0559723
    7073.8442388234689133      0.0544370
    7069.1207274749494900      0.0571786
    7064.3973615396298555      0.0560085
    7059.6741410109207209      0.0566265
    7054.9510658820317985      0.0593149
    7050.2281361462391942      0.0578195
    7045.5053517968872256      0.0568612
    7040.7827128272510890      0.0571498
    7036.0602192305432254      0.0589840
    7031.3378710001716172      0.0555171
    7026.6156681293459769      0.0547258
    7021.8936106114115319      0.0541518
    7017.1716984395116015      0.0556698
    7012.4499316071205612      0.0584619
    7007.7283101074499427      0.0597147
    7003.0068339337103680      0.0552067
    6998.2855030793771220      0.0593288
    6993.5643175375280407      0.0575230
    6988.8432773016393185      0.0593364
    6984.1223823649206679      0.0550278
    6979.4016327206491042      0.0522529
    6974.6810283621680355      0.0565030
    6969.9605692826871746      0.0588291
    6965.2402554756172322      0.0556640
    6960.5200869341670113      0.0555824
    6955.8000636516135273      0.0567335
    6951.0801856213020073      0.0560229
    6946.3604528365058286      0.0556782
    6941.6408652905047347      0.0563896
    6936.9214229767067081      0.0576377
    6932.2021258882568873      0.0555660
    6927.4829740185632545      0.0586272
    6922.7639673608373414      0.0571111
    6918.0451059084880399      0.0558333
    6913.3263896546595788      0.0578384
    6908.6078185927617596      0.0578965
    6903.8893927160042949      0.0582598
    6899.1711120178642886      0.0576928
    6894.4529764914177576      0.0577078
    6889.7349861301418059      0.0563218
    6885.0171409271797529      0.0559455
    6880.2994408760077931      0.0570573
    6875.5818859698365486      0.0571431
    6870.8644762018757319      0.0560728
    6866.1472115656024471      0.0547042
    6861.4300920542264066      0.0542994
    6856.7131176610910188      0.0589377
    6851.9962883794059962      0.0573470
    6847.2796042025802308      0.0556872
    6842.5630651238261635      0.0540556
    6837.8466711365526862      0.0565982
    6833.1304222339695116      0.0558249
    6828.4143184094864409      0.0568126
    6823.6983596563140964      0.0570115
    6818.9825459678631887      0.0561116
    6814.2668773372743090      0.0564505
    6809.5513537578935939      0.0553174
    6804.8359752231963284      0.0559490
    6800.1207417263258321      0.0566901
    6795.4056532607601184      0.0554199
    6790.6907098195742947      0.0577870
    6785.9759113962445554      0.0528884
    6781.2612579839824321      0.0532456
    6776.5467495761977261      0.0551210
    6771.8323861661001501      0.0567698
    6767.1181677470985960      0.0552772
    6762.4040943124055048      0.0550393
    6757.6901658554279493      0.0556016
    6752.9763823693783706      0.0554763
    6748.2627438477320538      0.0547203
    6743.5492502835659252      0.0534765
    6738.8359016703570887      0.0540653
    6734.1226980014480432      0.0539060
    6729.4096392700485012      0.0559235
    6724.6967254695036900      0.0553254
    6719.9839565931551988      0.0560201
    6715.2713326342791333      0.0572455
    6710.5588535862216304      0.0564913
    6705.8465194423233697      0.0557425
    6701.1343301957949734      0.0563429
    6696.4222858401135454      0.0565510
    6691.7103863684224052      0.0592067
    6686.9986317741977473      0.0557209
    6682.2870220506492842      0.0564242
    6677.5755571911877269      0.0559754
    6672.8642371889554852      0.0543352
    6668.1530620374978753      0.0553617
    6663.4420317300218812      0.0582905
    6658.7311462598072467      0.0564847
    6654.0204056202610445      0.0536626
    6649.3098098046621089      0.0552941
    6644.5993588063520292      0.0572428
    6639.8890526186096395      0.0589945
    6635.1788912347756195      0.0557710
    6630.4688746481961061      0.0556490
    6625.7590028522108696      0.0541381
    6621.0492758400996536      0.0544166
    6616.3396936052049568      0.0544665
    6611.6302561408019756      0.0565549
    6606.9209634403023301      0.0547350
    6602.2118154969830357      0.0556001
    6597.5028123041856816      0.0550643
    6592.7939538551872829      0.0574789
    6588.0852401433985506      0.0565258
    6583.3766711620955903      0.0553484
    6578.6682469045554171      0.0546617
    6573.9599673642551352      0.0552266
    6569.2518325343362449      0.0533999
    6564.5438424083440623      0.0566700
    6559.8359969793536948      0.0563636
    6555.1282962409086394      0.0564883
    6550.4207401862204279      0.0563634
    6545.7133288086297398      0.0565271
    6541.0060621014827120      0.0546849
    6536.2989400581864174      0.0588134
    6531.5919626719532971      0.0603765
    6526.8851299361922429      0.0537798
    6522.1784418442457536      0.0556368
    6517.4718983893253608      0.0572586
    6512.7654995649063494      0.0556932
    6508.0592453642002511      0.0582453
    6503.3531357806814412      0.0590543
    6498.6471708075614515      0.0592635
    6493.9413504382500832      0.0569112
    6489.2356746660243516      0.0580067
    6484.5301434842931485      0.0587660
    6479.8247568863334891      0.0573214
    6475.1195148654887817      0.0563083
    6470.4144174151024345      0.0565007
    6465.7094645285169463      0.0593499
    6461.0046561990766349      0.0565665
    6456.2999924200566966      0.0568552
    6451.5954731849360542      0.0566683
    6446.8910984868552987      0.0574134
    6442.1868683193606557      0.0563311
    6437.4827826756591094      0.0560933
    6432.7788415490967964      0.0569254
    6428.0750449330807896      0.0566432
    6423.3713928208890138      0.0564124
    6418.6678852059321798      0.0546207
    6413.9645220814863933      0.0576688
    6409.2613034408932435      0.0551233
    6404.5582292774979578      0.0577643
    6399.8552995847112470      0.0582993
    6395.1525143557400952      0.0541212
    6390.4498735841307280      0.0549895
    6385.7473772630246458      0.0531592
    6381.0450253859644363      0.0586002
    6376.3428179460961474      0.0580395
    6371.6407549368941545      0.0576337
    6366.9388363515699893      0.0560274
    6362.2370621836644204      0.0574863
    6357.5354324263889794      0.0554312
    6352.8339470731543770      0.0586935
    6348.1326061172358095      0.0578870
    6343.4314095520439878      0.0558682
    6338.7303573708550175      0.0573824
    6334.0294495671460027      0.0563680
    6329.3286861341266558      0.0546989
    6324.6280670652067784      0.0567447
    6319.9275923537952622      0.0558709
    6315.2272619931718509      0.0561996
    6310.5270759766763149      0.0558734
    6305.8270342976547909      0.0546687
    6301.1271369495798353      0.0547332
    6296.4273839256002248      0.0561505
    6291.7277752192539992      0.0580119
    6287.0283108238218119      0.0547160
    6282.3289907326434331      0.0556883
    6277.6298149389986065      0.0558051
    6272.9307834364290102      0.0546188
    6268.2318962181434472      0.0536066
    6263.5331532775544474      0.0568143
    6258.8345546079372070      0.0574138
    6254.1361002027670111      0.0569109
    6249.4377900553890868      0.0533878
    6244.7396241590140562      0.0528072
    6240.0416025071826880      0.0543199
    6235.3437250931056042      0.0566886
    6230.6459919102599088      0.0545247
    6225.9484029519235264      0.0561717
    6221.2509582114371369      0.0571466
    6216.5536576822123607      0.0553607
    6211.8565013576580895      0.0572057
    6207.1594892310513387      0.0520320
    6202.4626212957355165      0.0510384
    6197.7658975451195147      0.0561220
    6193.0693179726149538      0.0554968
    6188.3728825714306367      0.0525398
    6183.6765913350445771      0.0539596
    6178.9804442567974547      0.0544642
    6174.2844413300344968      0.0546966
    6169.5885825481645952      0.0550471
    6164.8928679044647652      0.0546711
    6160.1972973924121106      0.0528900
    6155.5018710052818278      0.0524719
    6150.8065887364855371      0.0537167
    6146.1114505793648277      0.0528548
    6141.4164565273313201      0.0545495
    6136.7216065735929078      0.0533383
    6132.0269007117613000      0.0526409
    6127.3323389349789068      0.0554575
