Scan:     24      F15327+2340 2010-05-16 +08 53 42.0
         OPTICAL                 Jy    
    5780.2544784202300434      0.3351747
    5775.5701879440957782      0.3368740
    5770.8860410817142110      0.3392268
    5766.2020378266961416      0.3351030
    5761.5181781723176755      0.3360380
    5756.8344621120531883      0.3377157
    5752.1508896391824237      0.3334293
    5747.4674607471797572      0.3344076
    5742.7841754294549901      0.3344352
    5738.1010336793533497      0.3347173
    5733.4180354903492116      0.3340313
    5728.7351808557859840      0.3312781
    5724.0524697690752873      0.3287855
    5719.3699022235587108      0.3302763
    5714.6874782127806611      0.3293812
    5710.0051977300154249      0.3286582
    5705.3230607686746225      0.3286407
    5700.6410673222344485      0.3290883
    5695.9592173840383111      0.3290788
    5691.2775109474960118      0.3264658
    5686.5959480059500493      0.3270613
    5681.9145285529439207      0.3268469
    5677.2332525817546411      0.3237790
    5672.5521200858584052      0.3242892
    5667.8711310585977117      0.3237975
    5663.1902854935169671      0.3199201
    5658.5095833838267936      0.3212138
    5653.8290247230006571      0.3170442
    5649.1486095045174807      0.3172728
    5644.4683377217852467      0.3190599
    5639.7882093680827893      0.3180749
    5635.1082244368844840      0.3159075
    5630.4283829216683444      0.3137462
    5625.7486848157777786      0.3141334
    5621.0691301125543760      0.3110086
    5616.3897188055416336      0.3098934
    5611.7104508880829599      0.3066985
    5607.0313263535899750      0.3057773
    5602.3523451954033590      0.2995954
    5597.6735074070675182      0.2935706
    5592.9948129818576490      0.2929315
    5588.3162619133190674      0.2960282
    5583.6378541947269696      0.2973402
    5578.9595898196248527      0.2970770
    5574.2814687813561250      0.2978049
    5569.6034910733287688      0.2960668
    5564.9256566889544047      0.2934378
    5560.2479656217101365      0.2943964
    5555.5704178649375535      0.2923992
    5550.8930134119809736      0.2929492
    5546.2157522564493775      0.2941040
    5541.5386343916188707      0.2925386
    5536.8616598109010738      0.2916024
    5532.1848285078376648      0.2876967
    5527.5081404757056589      0.2863058
    5522.8315957079812506      0.2827568
    5518.1551941980751508      0.2828200
    5513.4789359393944324      0.2814428
    5508.8028209254198373      0.2814696
    5504.1268491494256523      0.2813947
    5499.4510206049544649      0.2791875
    5494.7753352854833793      0.2812457
    5490.0997931842221078      0.2834413
    5485.4243942947132382      0.2822464
    5480.7491386104347839      0.2835324
    5476.0740261247292437      0.2854884
    5471.3990568310709932      0.2873294
    5466.7242307227406855      0.2874452
    5462.0495477933445727      0.2889220
    5457.3750080362278823      0.2877755
    5452.7006114447331129      0.2862184
    5448.0263580124028522      0.2865283
    5443.3522477326469016      0.2865897
    5438.6782805988095788      0.2830064
    5434.0044566043661689      0.2810735
    5429.3307757427946854      0.2774137
    5424.6572380074358080      0.2704690
    5419.9838433917011571      0.2671338
    5415.3105918891333204      0.2703688
    5410.6374834930766156      0.2769185
    5405.9645181969399346      0.2820427
    5401.2916959941321693      0.2830975
    5396.6190168781968168      0.2890848
    5391.9464808424781950      0.2920656
    5387.2740878803861051      0.2930106
    5382.6018379853958322      0.2956365
    5377.9297311509180872      0.2968220
    5373.2577673704281551      0.2976262
    5368.5859466372703537      0.2985099
    5363.9142689449199679      0.2992405
    5359.2427342868550113      0.3017653
    5354.5713426564179827      0.3010874
    5349.9000940470186833      0.2958827
    5345.2289884521997010      0.2946188
    5340.5580258653717465      0.2952400
    5335.8872062798773186      0.2961307
    5331.2165296892599144      0.2961421
    5326.5459960869293354      0.2970783
    5321.8756054662953829      0.2949713
    5317.2053578206996463      0.2961314
    5312.5352531437547441      0.2958969
    5307.8652914288013562      0.2982141
    5303.1954726691847100      0.2980597
    5298.5257968585128765      0.2989998
    5293.8562639901965667      0.2996055
    5289.1868740575791890      0.2998014
    5284.5176270541351187      0.3024046
    5279.8485229733432789      0.3012115
    5275.1795618086134709      0.3035689
    5270.5107435532863747      0.3063759
    5265.8420682009746088      0.3090843
    5261.1735357450852462      0.3124569
    5256.5051461788971210      0.3103482
    5251.8368994960192140      0.3111504
    5247.1687956898613265      0.3140931
    5242.5008347537659574      0.3125077
    5237.8330166813429969      0.3151402
    5233.1653414658030670      0.3174378
    5228.4978091008224510      0.3171603
    5223.8304195797436478      0.3223892
    5219.1631728959100656      0.3223166
    5214.4960690429979877      0.3203443
    5209.8291080142189458      0.3225869
    5205.1622898031791919      0.3227654
    5200.4956144032248631      0.3258229
    5195.8290818078312441      0.3268160
    5191.1626920104754390      0.3277612
    5186.4964450044999467      0.3264264
    5181.8303407835137477      0.3281483
    5177.1643793408620695      0.3286274
    5172.4985606700192875      0.3283595
    5167.8328847643297195      0.3288432
    5163.1673516174032557      0.3259078
    5158.5019612225823948      0.3302327
    5153.8367135733433315      0.3287704
    5149.1716086631631697      0.3283348
    5144.5066464854517108      0.3315278
    5139.8418270336851492      0.3294208
    5135.1771503012068933      0.3301151
    5130.5126162816932265      0.3346764
    5125.8482249684193448      0.3297825
    5121.1839763548632618      0.3343559
    5116.5198704345020815      0.3357890
    5111.8559072008101793      0.3355622
    5107.1920866471982663      0.3356589
    5102.5284087670097506      0.3350359
    5097.8648735539873087      0.3344281
    5093.2014810013415627      0.3386459
    5088.5382311026132811      0.3389569
    5083.8751238512159034      0.3371836
    5079.2121592406228956      0.3366396
    5074.5493372643786643      0.3365070
    5069.8866579157593151      0.3364427
    5065.2241211883729193      0.3366691
    5060.5617270756329162      0.3396389
    5055.8994755710127720      0.3391481
    5051.2373666678577138      0.3396598
    5046.5754003597749033      0.3388012
    5041.9135766401768706      0.3382168
    5037.2518955024715979      0.3375447
    5032.5903569400679771      0.3371370
    5027.9289609466459297      0.3348604
    5023.2677075154779232      0.3386716
    5018.6065966399764875      0.3388476
    5013.9456283138169965      0.3393930
    5009.2848025303428585      0.3377189
    5004.6241192829629654      0.3365636
    4999.9635785651553306      0.3406251
    4995.3031803704616323      0.3372498
    4990.6429246923580649      0.3393261
    4985.9828115241225532      0.3394413
    4981.3228408594304710      0.3382338
    4976.6630126916252266      0.3385196
    4972.0033270142503170      0.3367500
    4967.3437838206473316      0.3387913
    4962.6843831044288891      0.3379665
    4958.0251248589347597      0.3412268
    4953.3660090777102596      0.3411381
    4948.7070357542297643      0.3408274
    4944.0482048819058036      0.3411947
    4939.3895164542127532      0.3403288
    4934.7309704645613238      0.3393283
    4930.0725669065604961      0.3365744
    4925.4143057736200717      0.3378539
    4920.7561870592171545      0.3371590
    4916.0982107566951527      0.3424962
    4911.4403768597294402      0.3415005
    4906.7826853616625158      0.3413420
    4902.1251362559059999      0.3396644
    4897.4677295360688731      0.3421043
    4892.8104651956273301      0.3396295
    4888.1533432279238696      0.3394263
    4883.4963636265028981      0.3390836
    4878.8395263848387913      0.3380272
    4874.1828314964113815      0.3395247
    4869.5262789545595297      0.3393466
    4864.8698687530295501      0.3396204
    4860.2136008850966391      0.3388622
    4855.5574753442379006      0.3396850
    4850.9014921239286195      0.3395142
    4846.2456512177805052      0.3402612
    4841.5899526191324185      0.3398099
    4836.9343963214660107      0.3360705
    4832.2789823183875342      0.3399406
    4827.6237106031749136      0.3389186
    4822.9685811695026132      0.3390859
    4818.3135940106503767      0.3379554
    4813.6587491202253659      0.3381013
    4809.0040464917037752      0.3408837
    4804.3494861184972251      0.3391676
    4799.6950679941473936      0.3395489
    4795.0407921120649917      0.3412348
    4790.3866584658590000      0.3408095
    4785.7326670488055242      0.3403275
    4781.0788178546481504      0.3425166
    4776.4251108766638936      0.3404987
    4771.7715461083935224      0.3395126
    4767.1181235432504764      0.3390707
    4762.4648431748410076      0.3392452
    4757.8117049966440391      0.3400615
    4753.1587090020011601      0.3401366
    4748.5058551845213515      0.3404309
    4743.8531435376162335      0.3389678
    4739.2005740548947870      0.3391938
    4734.5481467296340270      0.3383239
    4729.8958615555084180      0.3392463
    4725.2437185259295802      0.3406648
    4720.5917176343737083      0.3367834
    4715.9398588743151777      0.3382995
    4711.2881422393002140      0.3401749
    4706.6365677227367996      0.3402633
    4701.9851353181675222      0.3395456
    4697.3338450190694857      0.3377889
    4692.6826968189188847      0.3416159
    4688.0316907112592162      0.3385497
    4683.3808266894320695      0.3391689
    4678.7301047471164566      0.3397493
    4674.0795248776530570      0.3372065
    4669.4290870745862776      0.3357641
    4664.7787913314587058      0.3384466
    4660.1286376416792336      0.3373462
    4655.4786259987922676      0.3380305
    4650.8287563962066997      0.3399805
    4646.1790288275333296      0.3372433
    4641.5294432862465328      0.3363449
    4636.8799997656915366      0.3369524
    4632.2306982595428053      0.3386189
    4627.5815387612774430      0.3391836
    4622.9325212642388578      0.3393550
    4618.2836457620378496      0.3373041
    4613.6349122481487939      0.3401105
    4608.9863207160487946      0.3395443
    4604.3378711593468324      0.3405043
    4599.6895635713208321      0.3390765
    4595.0413979456461675      0.3376737
    4590.3933742757326399      0.3377357
    4585.7454925550564440      0.3364289
    4581.0977527772283793      0.3399033
    4576.4501549357228214      0.3414379
    4571.8026990239513907      0.3411261
    4567.1553850354566748      0.3381610
    4562.5082129637139587      0.3357684
    4557.8611828023340422      0.3392391
    4553.2142945445939404      0.3388851
    4548.5675481842345107      0.3400962
    4543.9209437146682831      0.3383155
    4539.2744811293014209      0.3399060
    4534.6281604217465429      0.3402040
    4529.9819815854789340      0.3427179
    4525.3359446140411819      0.3392459
    4520.6900495007785139      0.3408336
    4516.0442962394308779      0.3401553
    4511.3986848232761986      0.3399663
    4506.7532152459907593      0.3378576
    4502.1078875009843614      0.3390585
    4497.4627015817331994      0.3414362
    4492.8176574818471636      0.3409886
    4488.1727551948024484      0.3415589
    4483.5279947140088552      0.3429248
    4478.8833760330753648      0.3409753
    4474.2388991455463838      0.3416657
    4469.5945640447635014      0.3387863
    4464.9503707243375175      0.3397429
    4460.3063191778110195      0.3390380
    4455.6624093986602020      0.3403154
    4451.0186413802948664      0.3387285
    4446.3750151163912960      0.3372082
    4441.7315306003592923      0.3383742
    4437.0881878257423523      0.3390453
    4432.4449867860166705      0.3382274
    4427.8019274747230156      0.3391044
    4423.1590098854076132      0.3371744
    4418.5162340114129620      0.3381177
    4413.8735998464808290      0.3417539
    4409.2311073840201061      0.3374468
    4404.5887566174433232      0.3342404
    4399.9465475404913377      0.3389713
    4395.3044801464411648      0.3421052
    4390.6625544289690879      0.3415598
    4386.0207703814858178      0.3386444
    4381.3791279975994257      0.3408987
    4376.7376272707861062      0.3399260
    4372.0962681945893564      0.3416311
    4367.4550507623544036      0.3418389
    4362.8139749678202861      0.3420467
    4358.1730408044659271      0.3422544
    4353.5322482656347347      0.3424622
    4348.8915973450011734      0.3426698
    4344.2510880361096497      0.3428775
    4339.6107203323690555      0.3417221
    4334.9704942273228880      0.3404920
    4330.3304097145801279      0.3388150
    4325.6904667875514860      0.3372443
    4321.0506654397795501      0.3391988
    4316.4110056648742102      0.3391961
    4311.7714874562434488      0.3375677
    4307.1321108074325821      0.3392735
    4302.4928757119841976      0.3384775
    4297.8537821633735803      0.3366529
    4293.2148301552779230      0.3375680
    4288.5760196810388152      0.3388684
    4283.9373507342015728      0.3380612
    4279.2988233083733576      0.3378870
    4274.6604373970330926      0.3375185
    4270.0221929937215464      0.3368278
    4265.3840900919167325      0.3391021
    4260.7461286852267222      0.3384131
    4256.1083087671295289      0.3395491
    4251.4706303310995281      0.3382102
    4246.8330933707484292      0.3375834
    4242.1956978796188196      0.3374420
    4237.5584438510531982      0.3349521
    4232.9213312787933319      0.3384144
    4228.2843601563172342      0.3354611
    4223.6475304771001902      0.3350243
    4219.0108422346202133      0.3368333
    4214.3742954225517678      0.3368366
    4209.7378900343055648      0.3375107
    4205.1016260634241917      0.3369508
    4200.4655035035839319      0.3348387
    4195.8295223481281937      0.3374278
    4191.1936825906659578      0.3355733
    4186.5579842246743283      0.3336388
    4181.9224272437622858      0.3324640
    4177.2870116414733275      0.3325460
    4172.6517374112836478      0.3313740
    4168.0166045466685318      0.3346739
    4163.3816130413060819      0.3361211
    4158.7467628886060993      0.3287473
    4154.1120540821757459      0.3307362
    4149.4774866154930351      0.3309087
    4144.8430604821678571      0.3315628
    4140.2087756757427996      0.3288551
    4135.5746321895603614      0.3273581
    4130.9406300174314310      0.3283255
    4126.3067691526975977      0.3261550
    4121.6730495889687518      0.3252762
    4117.0394713197219971      0.3289913
    4112.4060343386327077      0.3266566
    4107.7727386391115942      0.3241127
    4103.1395842147012445      0.3232506
    4098.5065710590106391      0.3219590
    4093.8736991655837301      0.3229768
    4089.2409685278298639      0.3206676
    4084.6083791394244145      0.3215562
    4079.9759309938449405      0.3203528
    4075.3436240847004228      0.3197173
    4070.7114584053338149      0.2903716
