Scan:     82      F22389+3359 2010-05-22 +14 50 59.0
         OPTICAL                 Jy    
    6871.9328027501478573      0.0329426
    6867.2153700460248729      0.0328886
    6862.4980824765852958      0.0321194
    6857.7809400351707154      0.0322216
    6853.0639427151263590      0.0314037
    6848.3470905097938157      0.0312043
    6843.6303834123846173      0.0312200
    6838.9138214161730502      0.0326777
    6834.1974045145716445      0.0324327
    6829.4811327008555963      0.0324642
    6824.7650059683028303      0.0349718
    6820.0490243101885426      0.0321546
    6815.3331877199234441      0.0328521
    6810.6174961907845500      0.0330954
    6805.9019497159806633      0.0309821
    6801.1865482888561019      0.0312945
    6796.4712919027533644      0.0330679
    6791.7561805510176782      0.0314990
    6787.0412142269242395      0.0334882
    6782.3263929237491539      0.0322188
    6777.6117166348358296      0.0313768
    6772.8971853534621914      0.0328172
    6768.1827990729716475      0.0328694
    6763.4685577866384847      0.0322909
    6758.7544614878088396      0.0317231
    6754.0405101698243016      0.0314582
    6749.3267038258954926      0.0304824
    6744.6130424493667306      0.0326648
    6739.8995260336450883      0.0334775
    6735.1861545719439164      0.0305733
    6730.4729280576702877      0.0320205
    6725.7598464839693406      0.0288154
    6721.0469098443172697      0.0297890
    6716.3341181319901807      0.0310763
    6711.6214713403333008      0.0347536
    6706.9089694624872209      0.0311970
    6702.1966124919972572      0.0304181
    6697.4844004220722127      0.0321875
    6692.7723332459891026      0.0309953
    6688.0604109570913351      0.0312025
    6683.3486335487887118      0.0338059
    6678.6370010143582476      0.0326198
    6673.9255133470105648      0.0324047
    6669.2141705401536456      0.0323420
    6664.5029725870654147      0.0330853
    6659.7919194811565831      0.0336587
    6655.0810112157014373      0.0295367
    6650.3702477839133280      0.0320194
    6645.6596291792657212      0.0338924
    6640.9491553950365414      0.0334020
    6636.2388264245028040      0.0353014
    6631.5286422610070076      0.0371223
    6626.8186028978925606      0.0357116
    6622.1087083284373875      0.0351238
    6617.3989585460494709      0.0356298
    6612.6893535439412517      0.0359625
    6607.9798933155188934      0.0369892
    6603.2705778540630490      0.0367384
    6598.5614071529817011      0.0361871
    6593.8523812054181690      0.0361301
    6589.1435000049168593      0.0313554
    6584.4347635446847562      0.0335092
    6579.7261718180689058      0.0333215
    6575.0177248183445045      0.0357432
    6570.3094225389204439      0.0352161
    6565.6012649731410420      0.0337327
    6560.8932521142169207      0.0362591
    6556.1853839555560626      0.0341466
    6551.4776604905036947      0.0373700
    6546.7700817124014065      0.0380636
    6542.0626476144607295      0.0376207
    6537.3553581900914651      0.0389385
    6532.6482134327025051      0.0382893
    6527.9412133355035621      0.0374467
    6523.2343578919071660      0.0380561
    6518.5276470951193915      0.0394536
    6513.8210809386200708      0.0394486
    6509.1146594156853098      0.0363104
    6504.4083825196576072      0.0389038
    6499.7022502438130687      0.0393827
    6494.9962625816297077      0.0380840
    6490.2904195262490248      0.0388708
    6485.5847210711499429      0.0417742
    6480.8791672095403555      0.0410191
    6476.1737579349655789      0.0387177
    6471.4684932405662039      0.0422270
    6466.7633731197547604      0.0397668
    6462.0583975658064446      0.0409832
    6457.3535665721319674      0.0394445
    6452.6488801320729181      0.0413175
    6447.9443382389081307      0.0420658
    6443.2399408859801042      0.0436249
    6438.5356880667641235      0.0450611
    6433.8315797744062365      0.0436951
    6429.1276160023799093      0.0447221
    6424.4237967438966734      0.0445195
    6419.7201219924336328      0.0427249
    6415.0165917412668932      0.0413284
    6410.3132059838062560      0.0416983
    6405.6099647131950405      0.0430639
    6400.9068679230431371      0.0386897
    6396.2039156064938652      0.0407085
    6391.5011077570234193      0.0421572
    6386.7984443678424213      0.0413820
    6382.0959254323606729      0.0422141
    6377.3935509439879752      0.0423883
    6372.6913208960013435      0.0398491
    6367.9892352816768835      0.0395193
    6363.2872940944907896      0.0395227
    6358.5854973277209865      0.0398035
    6353.8838449747754566      0.0410409
    6349.1823370288657316      0.0402060
    6344.4809734834670962      0.0387595
    6339.7797543318583848      0.0394187
    6335.0786795674475798      0.0385869
    6330.3777491835126057      0.0344708
    6325.6769631734614450      0.0348539
    6320.9763215306384154      0.0341969
    6316.2758242483878348      0.0341400
    6311.5754713199175967      0.0350550
    6306.8752627388394103      0.0366319
    6302.1751984983629882      0.0334351
    6297.4752785918299196      0.0322580
    6292.7755030125854319      0.0319110
    6288.0758717539720237      0.0329484
    6283.3763848094658897      0.0338909
    6278.6770421722776518      0.0358317
    6273.9778438358171115      0.0349555
    6269.2787897934258581      0.0347773
    6264.5798800385164213      0.0326799
    6259.8811145643639975      0.0317423
    6255.1824933643129043      0.0329106
    6250.4840164317711242      0.0345881
    6245.7856837601493680      0.0339211
    6241.0874953426591674      0.0321170
    6236.3894511727085046      0.0343061
    6231.6915512437744837      0.0346086
    6226.9937955490668173      0.0342988
    6222.2961840819971258      0.0293819
    6217.5987168359060888      0.0292486
    6212.9013938042044174      0.0316355
    6208.2042149801700361      0.0307494
    6203.5071803572773206      0.0315375
    6198.8102899287387118      0.0314437
    6194.1135436880294947      0.0307872
    6189.4169416284257750      0.0334512
    6184.7204837434037472      0.0330259
    6180.0241700261758524      0.0328952
    6175.3280004702828592      0.0345979
    6170.6319750689353896      0.0339224
    6165.9360938155432450      0.0323240
    6161.2403567034507432      0.0318972
    6156.5447637260658666      0.0313961
    6151.8493148767329330      0.0311964
    6147.1540101488635628      0.0307600
    6142.4588495356647400      0.0333076
    6137.7638330306799617      0.0338585
    6133.0689606272544552      0.0321439
    6128.3742323186634167      0.0306448
    6123.6796480982502544      0.0322788
    6118.9852079594920724      0.0332024
    6114.2909118957313694      0.0327913
    6109.5967599003106443      0.0337608
    6104.9027519665760337      0.0333477
    6100.2088880879346107      0.0343628
    6095.5151682577306929      0.0341319
    6090.8215924693749912      0.0339963
    6086.1281607162081855      0.0342885
    6081.4348729915100193      0.0330991
    6076.7417292888212614      0.0330828
    6072.0487296014198364      0.0293483
    6067.3558739227137266      0.0321044
    6062.6631622459162827      0.0306023
    6057.9705945646346663      0.0322553
    6053.2781708721458926      0.0317877
    6048.5858911618606726      0.0299616
    6043.8937554269878092      0.0319957
    6039.2017636610717091      0.0306638
    6034.5099158574548710      0.0309310
    6029.8182120094797938      0.0320447
    6025.1266521104917047      0.0301700
    6020.4352361539649792      0.0332132
    6015.7439641331775420      0.0335175
    6011.0528360416055875      0.0304202
    6006.3618518724588284      0.0298857
    6001.6710116192816713      0.0343236
    5996.9803152754157054      0.0350530
    5992.2897628342043390      0.0340266
    5987.5993542889918899      0.0361923
    5982.9090896331863405      0.0327249
    5978.2189688602666138      0.0337479
    5973.5289919634406033      0.0344484
    5968.8391589361863225      0.0337904
    5964.1494697719135729      0.0334676
    5959.4599244638966411      0.0335501
    5954.7705230056162691      0.0297201
    5950.0812653904113176      0.0300600
    5945.3921516116270141      0.0296284
    5940.7031816627404623      0.0297684
    5936.0143555370932518      0.0323289
    5931.3256732280297001      0.0338484
    5926.6371347289605183      0.0299715
    5921.9487400332272955      0.0318662
    5917.2604891343071358      0.0331611
    5912.5723820254761449      0.0312452
    5907.8844187002123363      0.0325479
    5903.1965991519246018      0.0323002
    5898.5089233738881376      0.0319490
    5893.8213913594481710      0.0312682
    5889.1340031022136827      0.0302393
    5884.4467585953962043      0.0305177
    5879.7596578324028087      0.0328314
    5875.0727008066451162      0.0316999
    5870.3858875115329283      0.0292764
    5865.6992179404751369      0.0315124
    5861.0126920867487570      0.0310435
    5856.3263099438308927      0.0330115
    5851.6400715051304360      0.0315017
    5846.9539767639253114      0.0324088
    5842.2680257137571971      0.0310967
    5837.5822183479040177      0.0302441
    5832.8965546598410583      0.0321508
    5828.2110346428453340      0.0328166
    5823.5256582904603420      0.0281512
    5818.8404255958967042      0.0314152
    5814.1553365526951893      0.0330882
    5809.4703911542010246      0.0321347
    5804.7855893938231020      0.0331483
    5800.1009312649048297      0.0308504
    5795.4164167609233118      0.0327836
    5790.7320458752210470      0.0308409
    5786.0478186012087463      0.0323905
    5781.3637349322289083      0.0301561
    5776.6797948617577276      0.0280963
    5771.9959983831395220      0.0316049
    5767.3123454898495766      0.0315844
    5762.6288361750994227      0.0310040
    5757.9454704324953127      0.0296025
    5753.2622482553852024      0.0306533
    5748.5791696370424688      0.0316977
    5743.8962345710106092      0.0313102
    5739.2134430506339413      0.0313990
    5734.5307950693222665      0.0329962
    5729.8482906204844767      0.0324236
    5725.1659296974639801      0.0339246
    5720.4837122937378808      0.0329297
    5715.8016384026486776      0.0311431
    5711.1197080176734744      0.0321563
    5706.4379211320874674      0.0311042
    5701.7562777394359728      0.0330325
    5697.0747778329941866      0.0329055
    5692.3934214063056061      0.0332476
    5687.7122084526463368      0.0309482
    5683.0311389654934828      0.0287828
    5678.3502129381895429      0.0308839
    5673.6694303642780142      0.0324839
    5668.9887912369695186      0.0346768
    5664.3082955498066440      0.0347107
    5659.6279432961318889      0.0323850
    5654.9477344694223575      0.0356058
    5650.2676690629541554      0.0342420
    5645.5877470703380823      0.0305978
    5640.9079684847838507      0.0313692
    5636.2283332998322294      0.0336371
    5631.5488415087638714      0.0321338
    5626.8694931051177264      0.0337258
    5622.1902880823072337      0.0342599
    5617.5112264336066801      0.0296732
    5612.8323081524940790      0.0319941
    5608.1535332324438059      0.0311501
    5603.4749016668010881      0.0337966
    5598.7964134489748176      0.0312654
    5594.1180685723747956      0.0319234
    5589.4398670304772168      0.0317091
    5584.7618088166263988      0.0345972
    5580.0838939242976267      0.0349952
    5575.4061223468352182      0.0324999
    5570.7284940776480653      0.0307837
    5566.0510091102805745      0.0315464
    5561.3736674380070326      0.0335175
    5556.6964690542390599      0.0341329
    5552.0194139525192440      0.0315735
    5547.3425021261236907      0.0338409
    5542.6657335685968064      0.0333100
    5537.9891082732137875      0.0328899
    5533.3126262335854335      0.0331322
    5528.6362874429205476      0.0341675
    5523.9600918947635364      0.0331671
    5519.2840395824568986      0.0341235
    5514.6081304995423125      0.0357525
    5509.9323646392986120      0.0338360
    5505.2567419952683849      0.0311756
    5500.5812625607277369      0.0318294
    5495.9059263292201649      0.0340297
    5491.2307332941545610      0.0331773
    5486.5556834488743334      0.0327264
    5481.8807767868574956      0.0304165
    5477.2060133015120300      0.0316715
    5472.5313929863150406      0.0338096
    5467.8569158346099357      0.0309269
    5463.1825818398074261      0.0329826
    5458.5083909954482806      0.0319333
    5453.8343432948777263      0.0297965
    5449.1604387315037457      0.0335347
    5444.4866772988043522      0.0315426
    5439.8130589901229541      0.0315930
    5435.1395837990012296      0.0332850
    5430.4662517187825870      0.0344059
    5425.7930627428786465      0.0361991
    5421.1200168647637838      0.0350223
    5416.4471140778496192      0.0340576
    5411.7743543756105282      0.0332385
    5407.1017377513908286      0.0322752
    5402.4292641986667149      0.0321364
    5397.7569337108479886      0.0317027
    5393.0847462814126629      0.0327985
    5388.4127019037005084      0.0324847
    5383.7408005712577506      0.0306467
    5379.0690422774277977      0.0314325
    5374.3974270156177226      0.0310218
    5369.7259547793719321      0.0309730
    5365.0546255620338343      0.0306108
    5360.3834393570796237      0.0314172
    5355.7123961578527087      0.0324146
    5351.0414959578956768      0.0310638
    5346.3707387506201485      0.0300305
    5341.7001245294331966      0.0309914
    5337.0296532878128346      0.0344338
    5332.3593250190351682      0.0329882
    5327.6891397167782998      0.0317960
    5323.0190973743156064      0.0305031
    5318.3491979851914948      0.0317859
    5313.6794415426184059      0.0324854
    5309.0098280403344688      0.0304701
    5304.3403574716194271      0.0308382
    5299.6710298298839916      0.0316882
    5295.0018451085352353      0.0311116
    5290.3328033011848675      0.0324447
    5285.6639044011735677      0.0308573
    5280.9951484019138661      0.0314347
    5276.3265352968155639      0.0320230
    5271.6580650794194298      0.0314856
    5266.9897377431370842      0.0341652
    5262.3215532813783284      0.0313208
    5257.6535116874856612      0.0324756
    5252.9856129551353661      0.0321034
    5248.3178570776044580      0.0326169
    5243.6502440483691316      0.0305174
    5238.9827738609055814      0.0335180
    5234.3154465085563061      0.0328901
    5229.6482619849330149      0.0319758
    5224.9812202833118135      0.0337257
    5220.3143213972343801      0.0316110
    5215.6475653201105160      0.0311947
    5210.9809520454191443      0.0352562
    5206.3144815665673377      0.0331512
    5201.6481538769658073      0.0315827
    5196.9819689701580501      0.0340067
    5192.3159268395529580      0.0339295
    5187.6500274785621514      0.0339878
    5182.9842708806590963      0.0325005
    5178.3186570392563226      0.0334836
    5173.6531859478964179      0.0336559
    5168.9878575999209716      0.0314340
    5164.3226719888734806      0.0318839
    5159.6576291080991723      0.0325383
    5154.9927289511397248      0.0313865
    5150.3279715114704231      0.0333052
    5145.6633567824355850      0.0333833
    5140.9988847574450119      0.0350914
    5136.3345554301095035      0.0347043
    5131.6703687938370422      0.0346012
    5127.0063248420374293      0.0320416
    5122.3424235681213759      0.0317696
    5117.6786649656314694      0.0308706
    5113.0150490280448139      0.0332663
    5108.3515757487029987      0.0312344
    5103.6882451210849467      0.0333924
    5099.0250571387314267      0.0316032
    5094.3620117950540589      0.0298299
    5089.6991090834608258      0.0313482
    5085.0363489974288314      0.0308111
    5080.3737315304351796      0.0299756
    5075.7112566759560650      0.0301341
    5071.0489244274667726      0.0292092
    5066.3867347782452271      0.0296884
    5061.7246877219668022      0.0296481
    5057.0627832520422089      0.0290052
    5052.4010213618803391      0.0285888
    5047.7394020448909941      0.0292751
    5043.0779252946849738      0.0270781
