Scan:     42      F06107+7822 2010-05-25 +02 58 56.0
         OPTICAL                 Jy    
    1719.7232756767500632      1.1991997
    1715.1625923188130400      1.1994523
    1710.6020469289899211      1.1997124
    1706.0416395008235213      1.2038329
    1701.4813700281897582      1.1981925
    1696.9212385047651424      1.2004626
    1692.3612449243580613      1.2001199
    1687.8013892806452532      1.1946445
    1683.2416715674355601      1.2021344
    1678.6820917783388722      1.2020971
    1674.1226499072311071      1.1969072
    1669.5633459477878660      1.1968552
    1665.0041798937520525      1.1968495
    1660.4451517388665707      1.1973928
    1655.8862614769404900      1.1961709
    1651.3275091016496390      1.1956248
    1646.7688946067371489      1.1997565
    1642.2104179860120894      1.2001371
    1637.6520792331505163      1.2028210
    1633.0938783418948788      1.2012645
    1628.5358153060549284      1.2018740
    1623.9778901193064939      1.1990393
    1619.4201027754586448      1.1973466
    1614.8624532682545123      1.1981258
    1610.3049415913696976      1.1969887
    1605.7475677386137249      1.1974816
    1601.1903317037292709      1.2030808
    1596.6332334805256323      1.2013773
    1592.0762730626122448      1.2041789
    1587.5194504437979504      1.2006954
    1582.9627656178263351      1.1985888
    1578.4062185785057864      1.1966265
    1573.8498093195128149      1.1988056
    1569.2935378346567177      1.1991996
    1564.7374041176799437      1.2002591
    1560.1814081622587764      1.2016848
    1555.6255499623355263      1.2053909
    1551.0698295113863878      1.2034314
    1546.5142468033541263      1.2009686
    1541.9588018319811908      1.1990296
    1537.4034945909436374      1.2023660
    1532.8483250740509902      1.2026005
    1528.2932932749790780      1.2029270
    1523.7383991876038181      1.2029097
    1519.1836428056678869      1.2017779
    1514.6290241227807201      1.2040792
    1510.0745431329512485      1.2052407
    1505.5201998296561214      1.1987635
    1500.9659942068376495      1.2045789
    1496.4119262581716612      1.2039779
    1491.8579959774010604      1.2030088
    1487.3042033584015371      1.2018938
    1482.7505483947827543      1.2005930
    1478.1970310804206292      1.2001691
    1473.6436514089907632      1.2010260
    1469.0904093743031353      1.1989419
    1464.5373049700997399      1.2046281
    1459.9843381901239354      1.2046098
    1455.4315090281843368      1.2010740
    1450.8788174779569999      1.1974378
    1446.3262635332519039      1.1980053
    1441.7738471878776636      1.2049065
    1437.2215684355105623      1.2041481
    1432.6694272700265174      1.2048191
    1428.1174236850347370      1.2025090
    1423.5655576744777591      1.1992205
    1419.0138292319652464      1.2018939
    1414.4622383513067234      1.1986963
    1409.9107850262441843      1.2036982
    1405.3594692506537740      1.2024945
    1400.8082910181451552      1.2045410
    1396.2572503225937908      1.2006438
    1391.7063471576761913      1.2016119
    1387.1555815172680468      1.2019881
    1382.6049533951118065      1.2024274
    1378.0544627849503740      1.2031429
    1373.5041096804598055      1.2027618
    1368.9538940755157910      1.2035986
    1364.4038159638610068      1.1996174
    1359.8538753392383569      1.2003212
    1355.3040721955237586      1.2048746
    1350.7544065263261928      1.2011915
    1346.2048783255220314      1.1944093
    1341.6554875868532690      1.2002228
    1337.1062343041298845      1.1989616
    1332.5571184710274792      1.1997404
    1328.0081400813558048      1.2003944
    1323.4592991289234760      1.1987501
    1318.9105956074072310      1.2040060
    1314.3620295107486982      1.2031811
    1309.8136008325582225      1.1975579
    1305.2653095667112666      1.2029358
    1300.7171557069502796      1.1967183
    1296.1691392470181654      1.1957107
    1291.6212601807239935      1.1981388
    1287.0735185018108950      1.2026426
    1282.5259142040874849      1.2010437
    1277.9784472812971217      1.2042701
    1273.4311177271815723      1.2013783
    1268.8839255356176636      1.2029535
    1264.3368707003471627      1.2002261
    1259.7899532151136555      1.2019576
    1255.2431730737255293      1.1985196
    1250.6965302699256881      1.1968689
    1246.1500247975238835      1.2019840
    1241.6036566502621099      1.2012603
    1237.0574258218834984      1.1998762
    1232.5113323063303596      1.1998678
    1227.9653760972119017      1.1985641
    1223.4195571883376488      1.1964135
    1218.8738755735835184      1.1985322
    1214.3283312466253392      1.1980166
    1209.7829242013390285      1.2005708
    1205.2376544314674902      1.2001047
    1200.6925219306860981      1.1962334
    1196.1475266929382997      1.1992536
    1191.6026687118328482      1.1985089
    1187.0579479813789021      1.1992552
    1182.5133644951195038      1.2037030
    1177.9689182469969637      1.2037709
    1173.4246092307539584      1.2062993
    1168.8804374402664052      1.2176709
    1164.3364028691437397      1.2173933
    1159.7925055111952588      1.2190084
    1155.2487453602964251      1.2280651
    1150.7051224101903699      1.2393694
    1146.1616366546861627      1.2446401
    1141.6182880875931005      1.2504933
    1137.0750767025870118      1.2673835
    1132.5320024935442689      1.2831570
    1127.9890654542070934      1.2968532
    1123.4462655785180232      1.3016865
    1118.9036028600201007      1.3022709
    1114.3610772926554091      1.3023324
    1109.8186888701666248      1.2926118
    1105.2764375862968791      1.2939682
    1100.7343234349216345      1.2906266
    1096.1923464098501881      1.2907138
    1091.6505065047588232      1.2843103
    1087.1088037135227751      1.2843928
    1082.5672380300184159      1.2868551
    1078.0258094477887880      1.2794591
    1073.4845179608423678      1.2754736
    1068.9433635628558932      1.2751290
    1064.4023462477043722      1.2768364
    1059.8614660090645430      1.2694023
    1055.3207228408784886      1.2689281
    1050.7801167368222650      1.2711120
    1046.2396476907720171      1.2698224
    1041.6993156964701939      1.2660494
    1037.1591207477924854      1.2641684
    1032.6190628383485546      1.2618160
    1028.0791419620809393      1.2639395
    1023.5393581127984817      1.2614256
    1018.9997112842441993      1.2637753
    1014.4602014702272754      1.2630095
    1009.9208286644903865      1.2711637
    1005.3815928609758430      1.2738261
    1000.8424940532930805      1.2764850
     996.3035322354513710      1.2745275
     991.7647074010599226      1.2748477
     987.2260195440612733      1.2839220
     982.6874686581315927      1.2911656
     978.1490547370798367      1.3003944
     973.6107777748486569      1.3031136
     969.0726377650474888      1.3046467
     964.5346347016187565      1.3086703
     959.9967685783716433      1.3053234
     955.4590393889823190      1.3103554
     950.9214471273930940      1.3184924
     946.3839917872800243      1.3240293
     941.8466733625191409      1.3300391
     937.3094918468528931      1.3375853
     932.7724472341571982      1.3417939
     928.2355395181747326      1.3485487
     923.6987686927811865      1.3552597
     919.1621347517859704      1.3636887
     914.6256376888651403      1.3753974
     910.0892774980275135      1.3833681
     905.5530541728828666      1.3895365
     901.0169677073067760      1.3902286
     896.4810180951084249      1.3935821
     891.9452053300974512      1.3978025
     887.4095294060826973      1.3962927
     882.8739903168736873      1.3978518
     878.3385880562793773      1.4042425
     873.8033226181092914      1.3948251
     869.2681939962390061      1.3986052
     864.7332021843448047      1.3974532
     860.1983471763023772      1.3921233
     855.6636289659210206      1.3843111
     851.1290475470100318      1.3800242
     846.5946029133784805      1.3708355
     842.0602950587691566      1.3602602
     837.5261239771245982      1.3538684
     832.9920896621871407      1.3446785
     828.4581921077661946      1.3366591
     823.9244313077375637      1.3320547
     819.3908072557774176      1.3325702
     814.8573199458280669      1.3272765
     810.3239693716321881      1.3313406
     805.7907555270654711      1.3347934
     801.2576784058709336      1.3373138
     796.7247380018574177      1.3361008
     792.1919343089009544      1.3328681
     787.6592673208107271      1.3313947
     783.1267370313960328      1.3318231
     778.5943434344660545      1.3240526
     774.0620865238300894      1.3265806
     769.5299662932972069      1.3274459
     764.9979827366768177      1.3248250
     760.4661358478447255      1.3221794
     755.9344256205436068      1.3242303
     751.4028520486492653      1.3247186
     746.8714151259708842      1.3273133
     742.3401148462511401      1.3240000
     737.8089512034988502      1.3276522
     733.2779241913239048      1.3224157
     728.7470338036683870      1.3238997
     724.2162800342750870      1.3202361
     719.6856628770198085      1.3146919
     715.1551823257117348      1.3087034
     710.6248383741601629      1.3069235
     706.0946310162408963      1.2963003
     701.5645602456966117      1.2929838
     697.0346260564029990      1.2858400
     692.5048284421694689      1.2764711
     687.9751673968052046      1.2669879
     683.4456429141861236      1.2603751
     678.9162549880546749      1.2581605
     674.3870036122866622      1.2534406
     669.8578887806914963      1.2458658
     665.3289104871450945      1.2439764
     660.8000687253897922      1.2394321
     656.2713634893016206      1.2340704
     651.7427947727563833      1.2249641
     647.2143625694301363      1.2203211
     642.6860668733318107      1.2227653
     638.1579076781375761      1.2160851
     633.6298849777231226      1.2119939
     629.1019987659642538      1.2102456
     624.5742490366703805      1.2087754
     620.0466357835841791      1.2091875
     615.5191590007144669      1.2050855
     610.9918186817372998      1.2035537
     606.4646148205285954      1.2048949
     601.9375474108975368      1.2025858
     597.4106164467200415      1.1978060
     592.8838219218052927      1.1980529
     588.3571638300289806      1.1984260
     583.8306421651340088      1.1999545
     579.3042569209958401      1.2015647
     574.7780080914241125      1.2004952
     570.2518956703610229      1.2052487
     565.7259196515492476      1.2019398
     561.2000800287979700      1.1989851
     556.6743767959831075      1.1999987
     552.1488099469137296      1.1991308
     547.6233794754658675      1.1965342
     543.0980853753819702      1.2011756
     538.5729276406713097      1.1987568
     534.0479062650094875      1.2035737
     529.5230212422728755      1.2015582
     524.9982725664034433      1.1999041
     520.4736602310775879      1.2022978
     515.9491842302373925      1.2046596
     511.4248445576257609      1.2031732
     506.9006412072514536      1.2030333
     502.3765741727907539      1.2013273
     497.8526434481193519      1.2009912
     493.3288490271131081      1.2046452
     488.8051909035812628      1.2029481
     484.2816690713995627      1.1991049
     479.7582835244439252      1.2018241
     475.2350342564569132      1.2026174
     470.7119212612478236      1.2032634
     466.1889445328255874      1.2000309
     461.6661040648663743      1.1982933
     457.1433998513790016      1.1962706
     452.6208318860396957      1.2012606
     448.0984001627907105      1.2038121
     443.5761046754414565      1.1994182
     439.0539454178675669      1.1986480
     434.5319223838784524      1.2064099
     430.0100355673497461      1.2038070
     425.4882849620908019      1.2011714
     420.9666705619108598      1.1970774
     416.4451923607522303      1.2023420
     411.9238503524241537      1.2036463
     407.4026445308025473      1.2063628
     402.8815748896299738      1.2018564
     398.3606414229154211      1.1993765
     393.8398441244016226      1.1998441
     389.3191829878977046      1.2045698
     384.7986580072795277      1.2046716
     380.2782691764895162      1.2046986
     375.7580164892701760      1.2055283
     371.2378999394975949      1.2026520
     366.7179195210473495      1.2033088
     362.1980752277286797      1.2039144
     357.6783670534841235      1.2026858
     353.1587949921228642      1.1998589
     348.6393590373874645      1.2068493
     344.1200591832204623      1.2044955
     339.6008954234974908      1.1987231
     335.0818677520279039      1.1981720
     330.5629761626875620      1.2037407
     326.0442206493521553      1.2023244
     321.5256012057644739      1.2016757
     317.0071178259333351      1.2015150
     312.4887705036014722      1.1979378
     307.9705592327111958      1.2001429
     303.4524840070719165      1.1988654
     298.9345448204927607      1.2007716
     294.4167416668495321      1.2020121
     289.8990745400179776      1.1957170
     285.3815434338740715      1.1968656
     280.8641483422935039      1.2008007
     276.3468892590855717      1.1998936
     271.8297661780595149      1.2007544
     267.3127790932907146      1.1986591
     262.7959279983223269      1.2021317
     258.2792128872297894      1.1976632
     253.7626337538223140      1.1973326
     249.2461905919091691      1.2004886
     244.7298833954327222      1.1971234
     240.2137121582022132      1.1975312
     235.6976768740934745      1.2009887
     231.1817775369822812      1.2001251
     226.6660141406779019      1.1998705
     222.1503866791227040      1.1998647
     217.6348951461258991      1.1967592
     213.1195395354967843      1.1992230
     208.6043198411776984      1.1971678
     204.0892360570444453      1.1979101
     199.5742881769062933      1.2001121
     195.0594761946390179      1.1987501
     190.5448001041184796      1.1958120
     186.0302598992204253      1.2014451
     181.5158555738872792      1.2026879
     177.0015871217950973      1.1944785
     172.4874545368863039      1.1988901
     167.9734578131032663      1.1985589
     163.4595969442551961      1.2015162
     158.9458719241513620      1.1994220
     154.4322827468007233      1.1995897
     149.9188294059459281      1.2062551
     145.4055118955293437      1.2023447
     140.8923302094267740      1.2066098
     136.3792843414474873      1.1994731
     131.8663742854007239      1.2035811
     127.3536000352954147      1.2022388
     122.8409615850073777      1.2010133
     118.3284589282792609      1.2021486
     113.8160920590534602      1.1980453
     109.3038609712057934      1.1977322
     104.7917656585455006      1.2056191
     100.2798061150814988      1.2007719
      95.7679823345564927      1.1988533
      91.2562943109128355      1.2058225
      86.7447420379597816      1.2011781
      82.2333255096396982      1.2002525
      77.7220447197618398      1.2045383
      73.2108996622685595      1.1974033
      68.6998903309691400      1.2035511
      64.1890167198059061      1.2008376
      59.6782788225881333      1.2021564
      55.1676766332581821      1.2046649
      50.6572101456252994      1.2040846
      46.1468793535653035      1.2041756
      41.6366842510205544      1.2033337
      37.1266248318002923      1.2015811
      32.6167010898469059      1.1988378
      28.1069130189696317      1.1915481
      23.5972606131108442      1.1946744
      19.0877438660797836      1.1894193
      14.5783627718188313      1.1839904
      10.0691173242037895      1.1799883
       5.5600075170439016      1.0526907
       1.0510333443481112      1.2621305
      -3.4578052001741910      1.3677415
      -7.9665081225140630      1.9595314
     -12.4750754288622634      1.0635986
     -16.9835071252764145      0.3695322
     -21.4918032178807081      0.4577371
     -25.9999637128659060      1.7056035
     -30.5079886161897775      1.3108226
     -35.0158779341762099      0.9457592
     -39.5236316728162791      1.0096505
     -44.0312498382674491      1.0762540
     -48.5387324366206201      1.1221225
     -53.0460794740332773      1.1684570
     -57.5532909565630391      1.2356062
     -62.0603668903673906      1.3023131
     -66.5673072815372251      1.2223079
     -71.0741121361634640      1.0607711
     -75.5807814604035713      0.9456462
     -80.0873152603484471      0.9422930
     -84.5937135421555979      1.0265127
     -89.0999763119159098      1.1201866
     -93.6061035757202831      1.1819081
     -98.1120953396929281      1.2045475
    -102.6179516099247309      1.2035869
    -107.1236723925399019      1.1988305
    -111.6292576936959051      1.1931983
    -116.1347075193838094      1.1886865
    -120.6400218758276424      1.1811739
    -125.1452007691183326      1.1805096
    -129.6502442053800337      1.1797438
    -134.1551521906371249      1.1802313
    -138.6599247310803662      1.1807398
    -143.1645618328006435      1.1900556
    -147.6690635018888429      1.2036654
    -152.1734297444359356      1.2330806
    -156.6776605665993429      1.2676183
    -161.1817559743701338      1.3145493
    -165.6857159740389420      1.3555697
    -170.1895405715967797      1.3779944
    -174.6932297731679000      1.3718799
    -179.1967835848431605      1.3396827
    -183.7002020127800392      1.2981356
    -188.2034850630029155      1.2620454
    -192.7066327417024922      1.2375509
    -197.2096450549031488      1.2194035
    -201.7125220087290529      1.2159985
    -206.2152636093044009      1.2098699
    -210.7178698627534459      1.2076952
    -215.2203407751670170      1.2083141
    -219.7226763526027469      1.2051821
    -224.2248766012181420      1.2065897
    -228.7269415270708066      1.2083923
    -233.2288711362849369      1.2067933
    -237.7306654349514474      1.2076217
    -242.2323244291945343      1.2112918
    -246.7338481250384916      1.2085395
    -251.2352365286741360      1.2080723
    -255.7364896461590718      1.2054151
    -260.2376074836175235      1.2087525
    -264.7385900471070386      1.2097945
    -269.2394373427518417      1.2078006
    -273.7401493766761291      1.2071071
    -278.2407261549042232      1.2086455
    -282.7411676835936873      1.2130971
    -287.2414739688020404      1.2112046
    -291.7416450166535355      1.2084064
    -296.2416808332390019      1.2115456
    -300.7415814246827495      1.2078807
    -305.2413467970089869      1.2035199
    -309.7409769563752775      1.2070557
    -314.2404719088725642      1.2072523
    -318.7398316605251125      1.2059445
    -323.2390562175236255      1.2018536
    -327.7381455858925960      1.2009710
    -332.2370997716895431      1.2019520
    -336.7359187811385368      1.1996425
    -341.2346026202307030      1.2015386
    -345.7331512950900674      1.1995736
    -350.2315648118076297      1.1993414
    -354.7298431764743896      1.1964916
    -359.2279863951811194      1.1886270
    -363.7259944740188189      1.1882670
    -368.2238674190450070      1.1846060
    -372.7216052363506833      1.1810923
    -377.2192079320932407      1.1777967
    -381.7166755122971153      1.1749438
    -386.2140079831197568      1.1753023
    -390.7112053505521772      1.1675618
    -395.2082676207851364      1.1620630
    -399.7051947998097603      1.1557579
    -404.2019868937834985      1.1584810
    -408.6986439087638701      1.1510830
    -413.1951658507753677      1.1468836
    -417.6915527260086947      1.1457007
    -422.1878045405214266      1.1402469
    -426.6839213004045064      1.1403404
    -431.1799030117156235      1.1388010
