Scan:     70      F23488+1949 2010-05-16 +12 09 04.0
         OPTICAL                 Jy    
    3550.5628983858500760      0.1872872
    3545.9471078740120902      0.1881121
    3541.3314578314871142      0.1870039
    3536.7159482518854929      0.1861351
    3532.1005791288162072      0.1853090
    3527.4853504558896020      0.1863146
    3522.8702622266478102      0.1863280
    3518.2553144346334193      0.1896777
    3513.6405070735904701      0.1836398
    3509.0258401369278545      0.1864582
    3504.4113136183891584      0.1903213
    3499.7969275114492120      0.1901612
    3495.1826818098525109      0.1885945
    3490.5685765070070374      0.1895891
    3485.9546115965904391      0.1866322
    3481.3407870722116968      0.1873173
    3476.7271029274133980      0.1863353
    3472.1135591558722808      0.1878937
    3467.5001557510640851      0.1873056
    3462.8868927067323966      0.1876647
    3458.2737700163525005      0.1881780
    3453.6607876735347418      0.1884463
    3449.0479456718890106      0.1875334
    3444.4352440050233781      0.1869067
    3439.8226826665490989      0.1890266
    3435.2102616500078511      0.1881030
    3430.5979809490763728      0.1890638
    3425.9858405572972515      0.1867144
    3421.3738404682139844      0.1845813
    3416.7619806755687932      0.1854948
    3412.1502611728383272      0.1875684
    3407.5386819536324765      0.1869406
    3402.9272430116266150      0.1877174
    3398.3159443403637852      0.1896215
    3393.7047859334534223      0.1894741
    3389.0937677844394784      0.1892339
    3384.4828898870637204      0.1860245
    3379.8721522347364044      0.1895207
    3375.2615548212661452      0.1875790
    3370.6510976401300468      0.1892555
    3366.0407806849375447      0.1862243
    3361.4306039492980744      0.1855393
    3356.8205674268210714      0.1885211
    3352.2106711111164259      0.1916214
    3347.6009149957931186      0.1885116
    3342.9912990744610397      0.1851979
    3338.3818233406632316      0.1859757
    3333.7724877880755230      0.1897118
    3329.1632924103073492      0.1827947
    3324.5542372009026622      0.1861488
    3319.9453221535359262      0.1818323
    3315.3365472617515479      0.1854544
    3310.7279125191589628      0.1872978
    3306.1194179194999379      0.1847225
    3301.5110634561178813      0.1899106
    3296.9028491228891653      0.1892475
    3292.2947749132240460      0.1877408
    3287.6868408209302288      0.1892994
    3283.0790468394193340      0.1840411
    3278.4713929624326738      0.1868976
    3273.8638791835137454      0.1913976
    3269.2565054962719842      0.1859729
    3264.6492718943836735      0.1842957
    3260.0421783713250079      0.1866902
    3255.4352249209050569      0.1872875
    3250.8284115365345315      0.1895806
    3246.2217382120215916      0.1867159
    3241.6152049408433413      0.1856591
    3237.0088117165423682      0.1891974
    3232.4025585329945898      0.1866712
    3227.7964453835434142      0.1874142
    3223.1904722619319728      0.1842760
    3218.5846391617687914      0.1869752
    3213.9789460766637603      0.1885729
    3209.3733930002931629      0.1921710
    3204.7679799261336484      0.1923045
    3200.1627068478605906      0.1890528
    3195.5575737591507277      0.1854144
    3190.9525806535466472      0.1896706
    3186.3477275247250873      0.1871442
    3181.7430143662281807      0.1902838
    3177.1384411717995135      0.1890272
    3172.5340079349143707      0.1904398
    3167.9297146492499451      0.1868198
    3163.3255613084147626      0.1858701
    3158.7215479061519545      0.1871796
    3154.1176744358722317      0.1900230
    3149.5139408913164516      0.1887176
    3144.9103472660963234      0.1906269
    3140.3068935538190090      0.1890675
    3135.7035797481626105      0.1814860
    3131.1004058426028678      0.1890666
    3126.4973718309479409      0.1901692
    3121.8944777066762981      0.1887274
    3117.2917234634628585      0.1911387
    3112.6891090949834506      0.1904852
    3108.0866345947811169      0.1885170
    3103.4842999565325954      0.1872139
    3098.8821051737804737      0.1924400
    3094.2800502402678831      0.1904931
    3089.6781351495369563      0.1928055
    3085.0763598952648863      0.1932005
    3080.4747244710597442      0.1903138
    3075.8732288704654820      0.1893086
    3071.2718730872916240      0.1870392
    3066.6706571149470619      0.1882068
    3062.0695809473081681      0.1895670
    3057.4686445777847439      0.1916327
    3052.8678480000535274      0.1904023
    3048.2671912078558307      0.1877109
    3043.6666741946687580      0.1905473
    3039.0662969543022882      0.1904607
    3034.4660594801648585      0.1863336
    3029.8659617660664480      0.1890486
    3025.2660038056164922      0.1890545
    3020.6661855923580333      0.1895965
    3016.0665071199673548      0.1923057
    3011.4669683820534374      0.1911589
    3006.8675693722930191      0.1868122
    3002.2683100842955355      0.1890632
    2997.6691905117363603      0.1906627
    2993.0702106482262934      0.1878922
    2988.4713704873065581      0.1873642
    2983.8726700227884976      0.1866704
    2979.2741092481469423      0.1824233
    2974.6756881570581754      0.1877667
    2970.0774067431993899      0.1871965
    2965.4792650002455048      0.1862011
    2960.8812629217404719      0.1851198
    2956.2834005012928174      0.1841696
    2951.6856777326456722      0.1809471
    2947.0880946094084720      0.1805043
    2942.4906511251911070      0.1815500
    2937.8933472736025578      0.1828066
    2933.2961830483864105      0.1802963
    2928.6991584431516458      0.1802965
    2924.1022734513740033      0.1868591
